[rosmaster.master][INFO] 2024-10-25 19:24:58,582: -SUB [/map] /map_saver http://nx:42127/
[rosmaster.master][INFO] 2024-10-25 19:24:58,758: -PUB [/rosout] /map_saver http://nx:42127/
[rosmaster.master][INFO] 2024-10-25 19:24:58,760: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51647
[rosmaster.master][INFO] 2024-10-25 19:24:58,762: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51647
[rosmaster.master][INFO] 2024-10-25 19:24:58,829: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:24:58,832: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:24:59,260: +PUB [/rosout] /map_saver http://nx:38017/
[rosmaster.master][INFO] 2024-10-25 19:24:59,262: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38017/
[rosmaster.master][INFO] 2024-10-25 19:24:59,263: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38017/
[rosmaster.master][INFO] 2024-10-25 19:24:59,273: +SUB [/map] /map_saver http://nx:38017/
[rosmaster.master][INFO] 2024-10-25 19:24:59,336: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:38017/']
[rosmaster.master][INFO] 2024-10-25 19:24:59,340: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:38017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:24:59,575: -SUB [/map] /map_saver http://nx:38017/
[rosmaster.master][INFO] 2024-10-25 19:24:59,745: -PUB [/rosout] /map_saver http://nx:38017/
[rosmaster.master][INFO] 2024-10-25 19:24:59,748: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36883
[rosmaster.master][INFO] 2024-10-25 19:24:59,750: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36883
[rosmaster.master][INFO] 2024-10-25 19:24:59,752: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:24:59,754: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:00,252: +PUB [/rosout] /map_saver http://nx:41913/
[rosmaster.master][INFO] 2024-10-25 19:25:00,254: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41913/
[rosmaster.master][INFO] 2024-10-25 19:25:00,256: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:41913/']
[rosmaster.master][INFO] 2024-10-25 19:25:00,257: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41913/
[rosmaster.master][INFO] 2024-10-25 19:25:00,262: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:41913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:00,270: +SUB [/map] /map_saver http://nx:41913/
[rosmaster.master][INFO] 2024-10-25 19:25:00,495: -SUB [/map] /map_saver http://nx:41913/
[rosmaster.master][INFO] 2024-10-25 19:25:00,670: -PUB [/rosout] /map_saver http://nx:41913/
[rosmaster.master][INFO] 2024-10-25 19:25:00,672: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46675
[rosmaster.master][INFO] 2024-10-25 19:25:00,674: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46675
[rosmaster.master][INFO] 2024-10-25 19:25:00,743: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:00,746: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:01,206: +PUB [/rosout] /map_saver http://nx:40587/
[rosmaster.master][INFO] 2024-10-25 19:25:01,208: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40587/
[rosmaster.master][INFO] 2024-10-25 19:25:01,210: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40587/
[rosmaster.master][INFO] 2024-10-25 19:25:01,219: +SUB [/map] /map_saver http://nx:40587/
[rosmaster.master][INFO] 2024-10-25 19:25:01,250: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40587/']
[rosmaster.master][INFO] 2024-10-25 19:25:01,253: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:01,487: -SUB [/map] /map_saver http://nx:40587/
[rosmaster.master][INFO] 2024-10-25 19:25:01,659: -PUB [/rosout] /map_saver http://nx:40587/
[rosmaster.master][INFO] 2024-10-25 19:25:01,662: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57445
[rosmaster.master][INFO] 2024-10-25 19:25:01,662: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:01,665: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57445
[rosmaster.master][INFO] 2024-10-25 19:25:01,666: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:02,156: +PUB [/rosout] /map_saver http://nx:44623/
[rosmaster.master][INFO] 2024-10-25 19:25:02,158: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44623/
[rosmaster.master][INFO] 2024-10-25 19:25:02,159: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44623/
[rosmaster.master][INFO] 2024-10-25 19:25:02,168: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:44623/']
[rosmaster.master][INFO] 2024-10-25 19:25:02,170: +SUB [/map] /map_saver http://nx:44623/
[rosmaster.master][INFO] 2024-10-25 19:25:02,173: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:44623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:02,407: -SUB [/map] /map_saver http://nx:44623/
[rosmaster.master][INFO] 2024-10-25 19:25:02,578: -PUB [/rosout] /map_saver http://nx:44623/
[rosmaster.master][INFO] 2024-10-25 19:25:02,581: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50995
[rosmaster.master][INFO] 2024-10-25 19:25:02,590: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50995
[rosmaster.master][INFO] 2024-10-25 19:25:02,657: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:02,659: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:03,200: +PUB [/rosout] /map_saver http://nx:38205/
[rosmaster.master][INFO] 2024-10-25 19:25:03,202: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38205/
[rosmaster.master][INFO] 2024-10-25 19:25:03,204: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38205/
[rosmaster.master][INFO] 2024-10-25 19:25:03,214: +SUB [/map] /map_saver http://nx:38205/
[rosmaster.master][INFO] 2024-10-25 19:25:03,264: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:38205/']
[rosmaster.master][INFO] 2024-10-25 19:25:03,267: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:38205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:03,496: -SUB [/map] /map_saver http://nx:38205/
[rosmaster.master][INFO] 2024-10-25 19:25:03,673: -PUB [/rosout] /map_saver http://nx:38205/
[rosmaster.master][INFO] 2024-10-25 19:25:03,676: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59367
[rosmaster.master][INFO] 2024-10-25 19:25:03,677: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:03,679: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59367
[rosmaster.master][INFO] 2024-10-25 19:25:03,682: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:04,165: +PUB [/rosout] /map_saver http://nx:39407/
[rosmaster.master][INFO] 2024-10-25 19:25:04,167: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39407/
[rosmaster.master][INFO] 2024-10-25 19:25:04,169: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39407/
[rosmaster.master][INFO] 2024-10-25 19:25:04,175: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:39407/']
[rosmaster.master][INFO] 2024-10-25 19:25:04,180: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:39407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:04,185: +SUB [/map] /map_saver http://nx:39407/
[rosmaster.master][INFO] 2024-10-25 19:25:04,411: -SUB [/map] /map_saver http://nx:39407/
[rosmaster.master][INFO] 2024-10-25 19:25:04,583: -PUB [/rosout] /map_saver http://nx:39407/
[rosmaster.master][INFO] 2024-10-25 19:25:04,584: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:04,587: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:04,588: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36101
[rosmaster.master][INFO] 2024-10-25 19:25:04,589: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36101
[rosmaster.master][INFO] 2024-10-25 19:25:05,094: +PUB [/rosout] /map_saver http://nx:40049/
[rosmaster.master][INFO] 2024-10-25 19:25:05,096: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40049/
[rosmaster.master][INFO] 2024-10-25 19:25:05,097: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40049/
[rosmaster.master][INFO] 2024-10-25 19:25:05,107: +SUB [/map] /map_saver http://nx:40049/
[rosmaster.master][INFO] 2024-10-25 19:25:05,185: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40049/']
[rosmaster.master][INFO] 2024-10-25 19:25:05,189: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:05,422: -SUB [/map] /map_saver http://nx:40049/
[rosmaster.master][INFO] 2024-10-25 19:25:05,596: -PUB [/rosout] /map_saver http://nx:40049/
[rosmaster.master][INFO] 2024-10-25 19:25:05,598: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54363
[rosmaster.master][INFO] 2024-10-25 19:25:05,600: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54363
[rosmaster.master][INFO] 2024-10-25 19:25:05,689: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:05,692: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:06,085: +PUB [/rosout] /map_saver http://nx:38149/
[rosmaster.master][INFO] 2024-10-25 19:25:06,086: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38149/
[rosmaster.master][INFO] 2024-10-25 19:25:06,093: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38149/
[rosmaster.master][INFO] 2024-10-25 19:25:06,093: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:38149/']
[rosmaster.master][INFO] 2024-10-25 19:25:06,104: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:06,109: +SUB [/map] /map_saver http://nx:38149/
[rosmaster.master][INFO] 2024-10-25 19:25:06,334: -SUB [/map] /map_saver http://nx:38149/
[rosmaster.master][INFO] 2024-10-25 19:25:06,508: -PUB [/rosout] /map_saver http://nx:38149/
[rosmaster.master][INFO] 2024-10-25 19:25:06,511: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42627
[rosmaster.master][INFO] 2024-10-25 19:25:06,513: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42627
[rosmaster.master][INFO] 2024-10-25 19:25:06,595: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:06,597: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:06,997: +PUB [/rosout] /map_saver http://nx:36531/
[rosmaster.master][INFO] 2024-10-25 19:25:07,000: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36531/
[rosmaster.master][INFO] 2024-10-25 19:25:07,001: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:36531/']
[rosmaster.master][INFO] 2024-10-25 19:25:07,002: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36531/
[rosmaster.master][INFO] 2024-10-25 19:25:07,007: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:36531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:07,017: +SUB [/map] /map_saver http://nx:36531/
[rosmaster.master][INFO] 2024-10-25 19:25:07,240: -SUB [/map] /map_saver http://nx:36531/
[rosmaster.master][INFO] 2024-10-25 19:25:07,413: -PUB [/rosout] /map_saver http://nx:36531/
[rosmaster.master][INFO] 2024-10-25 19:25:07,416: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48123
[rosmaster.master][INFO] 2024-10-25 19:25:07,417: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48123
[rosmaster.master][INFO] 2024-10-25 19:25:07,504: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:07,507: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:07,912: +PUB [/rosout] /map_saver http://nx:42089/
[rosmaster.master][INFO] 2024-10-25 19:25:07,914: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42089/
[rosmaster.master][INFO] 2024-10-25 19:25:07,916: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42089/
[rosmaster.master][INFO] 2024-10-25 19:25:07,926: +SUB [/map] /map_saver http://nx:42089/
[rosmaster.master][INFO] 2024-10-25 19:25:08,011: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:42089/']
[rosmaster.master][INFO] 2024-10-25 19:25:08,014: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:42089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:08,143: -SUB [/map] /map_saver http://nx:42089/
[rosmaster.master][INFO] 2024-10-25 19:25:08,319: -PUB [/rosout] /map_saver http://nx:42089/
[rosmaster.master][INFO] 2024-10-25 19:25:08,321: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37365
[rosmaster.master][INFO] 2024-10-25 19:25:08,323: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37365
[rosmaster.master][INFO] 2024-10-25 19:25:08,413: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:08,415: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:08,818: +PUB [/rosout] /map_saver http://nx:37367/
[rosmaster.master][INFO] 2024-10-25 19:25:08,821: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37367/
[rosmaster.master][INFO] 2024-10-25 19:25:08,823: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37367/']
[rosmaster.master][INFO] 2024-10-25 19:25:08,824: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37367/
[rosmaster.master][INFO] 2024-10-25 19:25:08,828: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:08,839: +SUB [/map] /map_saver http://nx:37367/
[rosmaster.master][INFO] 2024-10-25 19:25:09,063: -SUB [/map] /map_saver http://nx:37367/
[rosmaster.master][INFO] 2024-10-25 19:25:09,235: -PUB [/rosout] /map_saver http://nx:37367/
[rosmaster.master][INFO] 2024-10-25 19:25:09,237: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43967
[rosmaster.master][INFO] 2024-10-25 19:25:09,239: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43967
[rosmaster.master][INFO] 2024-10-25 19:25:09,317: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:09,320: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:09,737: +PUB [/rosout] /map_saver http://nx:33211/
[rosmaster.master][INFO] 2024-10-25 19:25:09,739: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33211/
[rosmaster.master][INFO] 2024-10-25 19:25:09,740: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33211/
[rosmaster.master][INFO] 2024-10-25 19:25:09,749: +SUB [/map] /map_saver http://nx:33211/
[rosmaster.master][INFO] 2024-10-25 19:25:09,822: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:33211/']
[rosmaster.master][INFO] 2024-10-25 19:25:09,826: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:33211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:10,056: -SUB [/map] /map_saver http://nx:33211/
[rosmaster.master][INFO] 2024-10-25 19:25:10,232: -PUB [/rosout] /map_saver http://nx:33211/
[rosmaster.master][INFO] 2024-10-25 19:25:10,234: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33821
[rosmaster.master][INFO] 2024-10-25 19:25:10,235: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:10,238: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33821
[rosmaster.master][INFO] 2024-10-25 19:25:10,239: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:10,822: +PUB [/rosout] /map_saver http://nx:34437/
[rosmaster.master][INFO] 2024-10-25 19:25:10,824: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34437/
[rosmaster.master][INFO] 2024-10-25 19:25:10,825: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34437/
[rosmaster.master][INFO] 2024-10-25 19:25:10,831: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:34437/']
[rosmaster.master][INFO] 2024-10-25 19:25:10,836: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:34437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:25:10,840: +SUB [/map] /map_saver http://nx:34437/
[rosmaster.master][INFO] 2024-10-25 19:25:11,071: -SUB [/map] /map_saver http://nx:34437/
[rosmaster.master][INFO] 2024-10-25 19:25:11,243: -PUB [/rosout] /map_saver http://nx:34437/
[rosmaster.master][INFO] 2024-10-25 19:25:11,243: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:25:11,252: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38619
