[rosmaster.master][INFO] 2024-10-25 19:49:41,686: -SUB [/map] /map_saver http://nx:35077/
[rosmaster.master][INFO] 2024-10-25 19:49:41,856: -PUB [/rosout] /map_saver http://nx:35077/
[rosmaster.master][INFO] 2024-10-25 19:49:41,856: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:49:41,860: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:49:41,861: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35883
[rosmaster.master][INFO] 2024-10-25 19:49:41,863: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35883
[rosmaster.master][INFO] 2024-10-25 19:49:42,346: +PUB [/rosout] /map_saver http://nx:40327/
[rosmaster.master][INFO] 2024-10-25 19:49:42,348: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40327/
[rosmaster.master][INFO] 2024-10-25 19:49:42,350: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40327/
[rosmaster.master][INFO] 2024-10-25 19:49:42,359: +SUB [/map] /map_saver http://nx:40327/
[rosmaster.master][INFO] 2024-10-25 19:49:42,363: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40327/']
[rosmaster.master][INFO] 2024-10-25 19:49:50,372: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40327/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:49:58,610: -SUB [/map] /map_saver http://nx:40327/
[rosmaster.master][INFO] 2024-10-25 19:49:58,784: -PUB [/rosout] /map_saver http://nx:40327/
[rosmaster.master][INFO] 2024-10-25 19:49:58,784: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:49:58,788: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54909
[rosmaster.master][INFO] 2024-10-25 19:49:58,789: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:49:58,792: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54909
[rosmaster.master][INFO] 2024-10-25 19:49:59,385: +PUB [/rosout] /map_saver http://nx:36731/
[rosmaster.master][INFO] 2024-10-25 19:49:59,387: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36731/
[rosmaster.master][INFO] 2024-10-25 19:49:59,390: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36731/
[rosmaster.master][INFO] 2024-10-25 19:49:59,393: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:36731/']
[rosmaster.master][INFO] 2024-10-25 19:49:59,401: +SUB [/map] /map_saver http://nx:36731/
[rosmaster.master][INFO] 2024-10-25 19:50:07,405: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:36731/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:50:15,643: -SUB [/map] /map_saver http://nx:36731/
[rosmaster.master][INFO] 2024-10-25 19:50:15,816: -PUB [/rosout] /map_saver http://nx:36731/
[rosmaster.master][INFO] 2024-10-25 19:50:15,819: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60359
[rosmaster.master][INFO] 2024-10-25 19:50:15,820: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60359
[rosmaster.master][INFO] 2024-10-25 19:50:15,821: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:50:15,825: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:50:16,339: +PUB [/rosout] /map_saver http://nx:42299/
[rosmaster.master][INFO] 2024-10-25 19:50:16,341: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42299/
[rosmaster.master][INFO] 2024-10-25 19:50:16,342: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42299/
[rosmaster.master][INFO] 2024-10-25 19:50:16,351: +SUB [/map] /map_saver http://nx:42299/
[rosmaster.master][INFO] 2024-10-25 19:50:16,423: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:42299/']
[rosmaster.master][INFO] 2024-10-25 19:50:24,434: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:42299/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:50:32,672: -SUB [/map] /map_saver http://nx:42299/
[rosmaster.master][INFO] 2024-10-25 19:50:32,846: -PUB [/rosout] /map_saver http://nx:42299/
[rosmaster.master][INFO] 2024-10-25 19:50:32,849: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41653
[rosmaster.master][INFO] 2024-10-25 19:50:32,849: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:50:32,852: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:50:32,853: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41653
[rosmaster.master][INFO] 2024-10-25 19:50:33,341: +PUB [/rosout] /map_saver http://nx:40811/
[rosmaster.master][INFO] 2024-10-25 19:50:33,344: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40811/
[rosmaster.master][INFO] 2024-10-25 19:50:33,345: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40811/
[rosmaster.master][INFO] 2024-10-25 19:50:33,354: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40811/']
[rosmaster.master][INFO] 2024-10-25 19:50:33,356: +SUB [/map] /map_saver http://nx:40811/
[rosmaster.master][INFO] 2024-10-25 19:50:41,365: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40811/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:50:49,598: -SUB [/map] /map_saver http://nx:40811/
[rosmaster.master][INFO] 2024-10-25 19:50:49,772: -PUB [/rosout] /map_saver http://nx:40811/
[rosmaster.master][INFO] 2024-10-25 19:50:49,774: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39159
[rosmaster.master][INFO] 2024-10-25 19:50:49,776: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39159
[rosmaster.master][INFO] 2024-10-25 19:50:49,779: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:50:49,781: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:50:50,266: +PUB [/rosout] /map_saver http://nx:37837/
[rosmaster.master][INFO] 2024-10-25 19:50:50,268: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37837/
[rosmaster.master][INFO] 2024-10-25 19:50:50,269: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37837/
[rosmaster.master][INFO] 2024-10-25 19:50:50,281: +SUB [/map] /map_saver http://nx:37837/
[rosmaster.master][INFO] 2024-10-25 19:50:50,285: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37837/']
[rosmaster.master][INFO] 2024-10-25 19:50:58,298: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37837/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:51:06,541: -SUB [/map] /map_saver http://nx:37837/
[rosmaster.master][INFO] 2024-10-25 19:51:06,707: -PUB [/rosout] /map_saver http://nx:37837/
[rosmaster.master][INFO] 2024-10-25 19:51:06,707: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:51:06,710: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52817
[rosmaster.master][INFO] 2024-10-25 19:51:06,712: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:51:06,714: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52817
[rosmaster.master][INFO] 2024-10-25 19:51:07,195: +PUB [/rosout] /map_saver http://nx:45565/
[rosmaster.master][INFO] 2024-10-25 19:51:07,197: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45565/
[rosmaster.master][INFO] 2024-10-25 19:51:07,199: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45565/
[rosmaster.master][INFO] 2024-10-25 19:51:07,210: +SUB [/map] /map_saver http://nx:45565/
[rosmaster.master][INFO] 2024-10-25 19:51:07,214: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45565/']
[rosmaster.master][INFO] 2024-10-25 19:51:15,225: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45565/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:51:23,468: -SUB [/map] /map_saver http://nx:45565/
[rosmaster.master][INFO] 2024-10-25 19:51:23,639: -PUB [/rosout] /map_saver http://nx:45565/
[rosmaster.master][INFO] 2024-10-25 19:51:23,640: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:51:23,644: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:51:23,643: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50963
[rosmaster.master][INFO] 2024-10-25 19:51:23,646: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50963
[rosmaster.master][INFO] 2024-10-25 19:51:24,155: +PUB [/rosout] /map_saver http://nx:37711/
[rosmaster.master][INFO] 2024-10-25 19:51:24,157: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37711/
[rosmaster.master][INFO] 2024-10-25 19:51:24,158: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37711/
[rosmaster.master][INFO] 2024-10-25 19:51:24,168: +SUB [/map] /map_saver http://nx:37711/
[rosmaster.master][INFO] 2024-10-25 19:51:24,242: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37711/']
[rosmaster.master][INFO] 2024-10-25 19:51:32,251: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37711/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:51:40,491: -SUB [/map] /map_saver http://nx:37711/
[rosmaster.master][INFO] 2024-10-25 19:51:40,665: -PUB [/rosout] /map_saver http://nx:37711/
[rosmaster.master][INFO] 2024-10-25 19:51:40,667: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53027
[rosmaster.master][INFO] 2024-10-25 19:51:40,667: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:51:40,671: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:51:40,672: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53027
[rosmaster.master][INFO] 2024-10-25 19:51:41,160: +PUB [/rosout] /map_saver http://nx:41673/
[rosmaster.master][INFO] 2024-10-25 19:51:41,161: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41673/
[rosmaster.master][INFO] 2024-10-25 19:51:41,163: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41673/
[rosmaster.master][INFO] 2024-10-25 19:51:41,173: +SUB [/map] /map_saver http://nx:41673/
[rosmaster.master][INFO] 2024-10-25 19:51:41,174: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:41673/']
[rosmaster.master][INFO] 2024-10-25 19:51:49,185: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:41673/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:51:57,429: -SUB [/map] /map_saver http://nx:41673/
[rosmaster.master][INFO] 2024-10-25 19:51:57,598: -PUB [/rosout] /map_saver http://nx:41673/
[rosmaster.master][INFO] 2024-10-25 19:51:57,598: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:51:57,601: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44997
[rosmaster.master][INFO] 2024-10-25 19:51:57,603: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:51:57,604: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44997
[rosmaster.master][INFO] 2024-10-25 19:51:58,107: +PUB [/rosout] /map_saver http://nx:34791/
[rosmaster.master][INFO] 2024-10-25 19:51:58,109: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34791/
[rosmaster.master][INFO] 2024-10-25 19:51:58,111: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34791/
[rosmaster.master][INFO] 2024-10-25 19:51:58,123: +SUB [/map] /map_saver http://nx:34791/
[rosmaster.master][INFO] 2024-10-25 19:51:58,200: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:34791/']
[rosmaster.master][INFO] 2024-10-25 19:52:06,206: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:34791/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:52:14,442: -SUB [/map] /map_saver http://nx:34791/
[rosmaster.master][INFO] 2024-10-25 19:52:14,617: -PUB [/rosout] /map_saver http://nx:34791/
[rosmaster.master][INFO] 2024-10-25 19:52:14,619: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59173
[rosmaster.master][INFO] 2024-10-25 19:52:14,621: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59173
[rosmaster.master][INFO] 2024-10-25 19:52:14,621: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:52:14,625: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:52:15,110: +PUB [/rosout] /map_saver http://nx:40039/
[rosmaster.master][INFO] 2024-10-25 19:52:15,112: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40039/
[rosmaster.master][INFO] 2024-10-25 19:52:15,114: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40039/
[rosmaster.master][INFO] 2024-10-25 19:52:15,123: +SUB [/map] /map_saver http://nx:40039/
[rosmaster.master][INFO] 2024-10-25 19:52:15,135: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40039/']
[rosmaster.master][INFO] 2024-10-25 19:52:23,145: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40039/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:52:31,387: -SUB [/map] /map_saver http://nx:40039/
[rosmaster.master][INFO] 2024-10-25 19:52:31,561: -PUB [/rosout] /map_saver http://nx:40039/
[rosmaster.master][INFO] 2024-10-25 19:52:31,563: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49387
[rosmaster.master][INFO] 2024-10-25 19:52:31,565: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49387
[rosmaster.master][INFO] 2024-10-25 19:52:31,626: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:52:31,629: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:52:32,079: +PUB [/rosout] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-10-25 19:52:32,081: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-10-25 19:52:32,082: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-10-25 19:52:32,093: +SUB [/map] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-10-25 19:52:32,151: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:41605/']
[rosmaster.master][INFO] 2024-10-25 19:52:40,163: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:41605/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:52:48,405: -SUB [/map] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-10-25 19:52:48,577: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:52:48,576: -PUB [/rosout] /map_saver http://nx:41605/
[rosmaster.master][INFO] 2024-10-25 19:52:48,580: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:52:48,581: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34169
[rosmaster.master][INFO] 2024-10-25 19:52:48,582: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34169
[rosmaster.master][INFO] 2024-10-25 19:52:49,078: +PUB [/rosout] /map_saver http://nx:45945/
[rosmaster.master][INFO] 2024-10-25 19:52:49,080: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45945/
[rosmaster.master][INFO] 2024-10-25 19:52:49,082: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45945/
[rosmaster.master][INFO] 2024-10-25 19:52:49,087: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45945/']
[rosmaster.master][INFO] 2024-10-25 19:52:49,094: +SUB [/map] /map_saver http://nx:45945/
[rosmaster.master][INFO] 2024-10-25 19:52:57,093: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:45945/']: sec=8.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:05,334: -SUB [/map] /map_saver http://nx:45945/
[rosmaster.master][INFO] 2024-10-25 19:53:05,504: -PUB [/rosout] /map_saver http://nx:45945/
[rosmaster.master][INFO] 2024-10-25 19:53:05,505: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:53:05,508: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47753
[rosmaster.master][INFO] 2024-10-25 19:53:05,509: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:05,511: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47753
[rosmaster.master][INFO] 2024-10-25 19:53:06,001: +PUB [/rosout] /map_saver http://nx:37553/
[rosmaster.master][INFO] 2024-10-25 19:53:06,004: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37553/
[rosmaster.master][INFO] 2024-10-25 19:53:06,006: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37553/
[rosmaster.master][INFO] 2024-10-25 19:53:06,011: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37553/']
[rosmaster.master][INFO] 2024-10-25 19:53:06,019: +SUB [/map] /map_saver http://nx:37553/
[rosmaster.master][INFO] 2024-10-25 19:53:11,020: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37553/']: sec=5.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:11,257: -SUB [/map] /map_saver http://nx:37553/
[rosmaster.master][INFO] 2024-10-25 19:53:11,428: -PUB [/rosout] /map_saver http://nx:37553/
[rosmaster.master][INFO] 2024-10-25 19:53:11,430: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36485
[rosmaster.master][INFO] 2024-10-25 19:53:11,432: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36485
[rosmaster.master][INFO] 2024-10-25 19:53:11,490: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:53:11,492: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:53:11,921: +PUB [/rosout] /map_saver http://nx:33067/
[rosmaster.master][INFO] 2024-10-25 19:53:11,924: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33067/
[rosmaster.master][INFO] 2024-10-25 19:53:11,926: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:33067/']
[rosmaster.master][INFO] 2024-10-25 19:53:11,928: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33067/
[rosmaster.master][INFO] 2024-10-25 19:53:11,931: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:33067/']: sec=0.00, result=[1, '', 0]
