[rosmaster.master][INFO] 2024-11-14 00:56:45,012: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:45,636: +PUB [/rosout] /map_saver http://nx:42321/
[rosmaster.master][INFO] 2024-11-14 00:56:45,638: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42321/
[rosmaster.master][INFO] 2024-11-14 00:56:45,646: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42321/
[rosmaster.master][INFO] 2024-11-14 00:56:45,656: +SUB [/map] /map_saver http://nx:42321/
[rosmaster.master][INFO] 2024-11-14 00:56:45,691: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:42321/']
[rosmaster.master][INFO] 2024-11-14 00:56:45,695: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:42321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:45,907: -SUB [/map] /map_saver http://nx:42321/
[rosmaster.master][INFO] 2024-11-14 00:56:46,102: -PUB [/rosout] /map_saver http://nx:42321/
[rosmaster.master][INFO] 2024-11-14 00:56:46,104: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36437
[rosmaster.master][INFO] 2024-11-14 00:56:46,106: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36437
[rosmaster.master][INFO] 2024-11-14 00:56:46,116: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:56:46,122: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:46,631: +PUB [/rosout] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-14 00:56:46,633: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-14 00:56:46,636: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-14 00:56:46,655: +SUB [/map] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-14 00:56:46,697: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37205/']
[rosmaster.master][INFO] 2024-11-14 00:56:46,701: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:46,912: -SUB [/map] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-14 00:56:47,106: -PUB [/rosout] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-14 00:56:47,109: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46113
[rosmaster.master][INFO] 2024-11-14 00:56:47,110: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46113
[rosmaster.master][INFO] 2024-11-14 00:56:47,126: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:56:47,128: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:47,691: +PUB [/rosout] /map_saver http://nx:36933/
[rosmaster.master][INFO] 2024-11-14 00:56:47,692: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36933/
[rosmaster.master][INFO] 2024-11-14 00:56:47,694: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36933/
[rosmaster.master][INFO] 2024-11-14 00:56:47,704: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:36933/']
[rosmaster.master][INFO] 2024-11-14 00:56:47,710: +SUB [/map] /map_saver http://nx:36933/
[rosmaster.master][INFO] 2024-11-14 00:56:47,714: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:36933/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:47,924: -SUB [/map] /map_saver http://nx:36933/
[rosmaster.master][INFO] 2024-11-14 00:56:48,125: -PUB [/rosout] /map_saver http://nx:36933/
[rosmaster.master][INFO] 2024-11-14 00:56:48,131: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53721
[rosmaster.master][INFO] 2024-11-14 00:56:48,131: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:56:48,134: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:48,139: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53721
[rosmaster.master][INFO] 2024-11-14 00:56:48,777: +PUB [/rosout] /map_saver http://nx:42585/
[rosmaster.master][INFO] 2024-11-14 00:56:48,779: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42585/
[rosmaster.master][INFO] 2024-11-14 00:56:48,780: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42585/
[rosmaster.master][INFO] 2024-11-14 00:56:48,789: +SUB [/map] /map_saver http://nx:42585/
[rosmaster.master][INFO] 2024-11-14 00:56:48,817: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:42585/']
[rosmaster.master][INFO] 2024-11-14 00:56:48,821: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:42585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:49,030: -SUB [/map] /map_saver http://nx:42585/
[rosmaster.master][INFO] 2024-11-14 00:56:49,230: -PUB [/rosout] /map_saver http://nx:42585/
[rosmaster.master][INFO] 2024-11-14 00:56:49,239: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:56:49,238: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47379
[rosmaster.master][INFO] 2024-11-14 00:56:49,241: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:49,244: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47379
[rosmaster.master][INFO] 2024-11-14 00:56:49,905: +PUB [/rosout] /map_saver http://nx:38407/
[rosmaster.master][INFO] 2024-11-14 00:56:49,907: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38407/
[rosmaster.master][INFO] 2024-11-14 00:56:49,909: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38407/
[rosmaster.master][INFO] 2024-11-14 00:56:49,919: +SUB [/map] /map_saver http://nx:38407/
[rosmaster.master][INFO] 2024-11-14 00:56:49,924: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:38407/']
[rosmaster.master][INFO] 2024-11-14 00:56:49,927: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:50,145: -SUB [/map] /map_saver http://nx:38407/
[rosmaster.master][INFO] 2024-11-14 00:56:50,347: -PUB [/rosout] /map_saver http://nx:38407/
[rosmaster.master][INFO] 2024-11-14 00:56:50,349: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:56:50,352: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53197
[rosmaster.master][INFO] 2024-11-14 00:56:50,353: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:50,354: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53197
[rosmaster.master][INFO] 2024-11-14 00:56:51,063: +PUB [/rosout] /map_saver http://nx:35327/
[rosmaster.master][INFO] 2024-11-14 00:56:51,064: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35327/
[rosmaster.master][INFO] 2024-11-14 00:56:51,068: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35327/
[rosmaster.master][INFO] 2024-11-14 00:56:51,077: +SUB [/map] /map_saver http://nx:35327/
[rosmaster.master][INFO] 2024-11-14 00:56:51,130: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:35327/']
[rosmaster.master][INFO] 2024-11-14 00:56:51,134: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:35327/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:51,342: -SUB [/map] /map_saver http://nx:35327/
[rosmaster.master][INFO] 2024-11-14 00:56:51,547: -PUB [/rosout] /map_saver http://nx:35327/
[rosmaster.master][INFO] 2024-11-14 00:56:51,552: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38835
[rosmaster.master][INFO] 2024-11-14 00:56:51,553: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38835
[rosmaster.master][INFO] 2024-11-14 00:56:51,558: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:56:51,560: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:52,204: +PUB [/rosout] /map_saver http://nx:38251/
[rosmaster.master][INFO] 2024-11-14 00:56:52,206: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38251/
[rosmaster.master][INFO] 2024-11-14 00:56:52,208: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38251/
[rosmaster.master][INFO] 2024-11-14 00:56:52,218: +SUB [/map] /map_saver http://nx:38251/
[rosmaster.master][INFO] 2024-11-14 00:56:52,237: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:38251/']
[rosmaster.master][INFO] 2024-11-14 00:56:52,240: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:38251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:52,455: -SUB [/map] /map_saver http://nx:38251/
[rosmaster.master][INFO] 2024-11-14 00:56:52,650: -PUB [/rosout] /map_saver http://nx:38251/
[rosmaster.master][INFO] 2024-11-14 00:56:52,655: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47665
[rosmaster.master][INFO] 2024-11-14 00:56:52,657: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47665
[rosmaster.master][INFO] 2024-11-14 00:56:52,663: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:56:52,669: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:53,302: +PUB [/rosout] /map_saver http://nx:37345/
[rosmaster.master][INFO] 2024-11-14 00:56:53,304: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37345/
[rosmaster.master][INFO] 2024-11-14 00:56:53,305: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37345/
[rosmaster.master][INFO] 2024-11-14 00:56:53,317: +SUB [/map] /map_saver http://nx:37345/
[rosmaster.master][INFO] 2024-11-14 00:56:53,343: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37345/']
[rosmaster.master][INFO] 2024-11-14 00:56:53,347: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:37345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:53,558: -SUB [/map] /map_saver http://nx:37345/
[rosmaster.master][INFO] 2024-11-14 00:56:53,758: -PUB [/rosout] /map_saver http://nx:37345/
[rosmaster.master][INFO] 2024-11-14 00:56:53,762: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36535
[rosmaster.master][INFO] 2024-11-14 00:56:53,764: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36535
[rosmaster.master][INFO] 2024-11-14 00:56:53,773: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:56:53,781: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:54,445: +PUB [/rosout] /map_saver http://nx:45879/
[rosmaster.master][INFO] 2024-11-14 00:56:54,450: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45879/
[rosmaster.master][INFO] 2024-11-14 00:56:54,452: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:45879/']
[rosmaster.master][INFO] 2024-11-14 00:56:54,454: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45879/
[rosmaster.master][INFO] 2024-11-14 00:56:54,455: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:45879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:54,464: +SUB [/map] /map_saver http://nx:45879/
[rosmaster.master][INFO] 2024-11-14 00:56:54,664: -SUB [/map] /map_saver http://nx:45879/
[rosmaster.master][INFO] 2024-11-14 00:56:54,862: -PUB [/rosout] /map_saver http://nx:45879/
[rosmaster.master][INFO] 2024-11-14 00:56:54,865: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48383
[rosmaster.master][INFO] 2024-11-14 00:56:54,866: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48383
[rosmaster.master][INFO] 2024-11-14 00:56:54,885: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:56:54,888: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:55,429: +PUB [/rosout] /map_saver http://nx:38947/
[rosmaster.master][INFO] 2024-11-14 00:56:55,431: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38947/
[rosmaster.master][INFO] 2024-11-14 00:56:55,432: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38947/
[rosmaster.master][INFO] 2024-11-14 00:56:55,443: +SUB [/map] /map_saver http://nx:38947/
[rosmaster.master][INFO] 2024-11-14 00:56:55,458: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:38947/']
[rosmaster.master][INFO] 2024-11-14 00:56:55,461: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:38947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:55,673: -SUB [/map] /map_saver http://nx:38947/
[rosmaster.master][INFO] 2024-11-14 00:56:55,873: -PUB [/rosout] /map_saver http://nx:38947/
[rosmaster.master][INFO] 2024-11-14 00:56:55,880: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44617
[rosmaster.master][INFO] 2024-11-14 00:56:55,882: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44617
[rosmaster.master][INFO] 2024-11-14 00:56:55,892: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:56:55,900: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:56,507: +PUB [/rosout] /map_saver http://nx:35531/
[rosmaster.master][INFO] 2024-11-14 00:56:56,509: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35531/
[rosmaster.master][INFO] 2024-11-14 00:56:56,510: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35531/
[rosmaster.master][INFO] 2024-11-14 00:56:56,519: +SUB [/map] /map_saver http://nx:35531/
[rosmaster.master][INFO] 2024-11-14 00:56:56,564: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:35531/']
[rosmaster.master][INFO] 2024-11-14 00:56:56,568: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:35531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:56,776: -SUB [/map] /map_saver http://nx:35531/
[rosmaster.master][INFO] 2024-11-14 00:56:56,977: -PUB [/rosout] /map_saver http://nx:35531/
[rosmaster.master][INFO] 2024-11-14 00:56:56,985: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40819
[rosmaster.master][INFO] 2024-11-14 00:56:56,987: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40819
[rosmaster.master][INFO] 2024-11-14 00:56:57,004: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:56:57,010: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:57,638: +PUB [/rosout] /map_saver http://nx:45933/
[rosmaster.master][INFO] 2024-11-14 00:56:57,640: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45933/
[rosmaster.master][INFO] 2024-11-14 00:56:57,641: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45933/
[rosmaster.master][INFO] 2024-11-14 00:56:57,652: +SUB [/map] /map_saver http://nx:45933/
[rosmaster.master][INFO] 2024-11-14 00:56:57,670: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:45933/']
[rosmaster.master][INFO] 2024-11-14 00:56:57,674: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:45933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:57,882: -SUB [/map] /map_saver http://nx:45933/
[rosmaster.master][INFO] 2024-11-14 00:56:58,086: -PUB [/rosout] /map_saver http://nx:45933/
[rosmaster.master][INFO] 2024-11-14 00:56:58,091: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50295
[rosmaster.master][INFO] 2024-11-14 00:56:58,093: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50295
[rosmaster.master][INFO] 2024-11-14 00:56:58,114: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:56:58,122: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:58,734: +PUB [/rosout] /map_saver http://nx:45063/
[rosmaster.master][INFO] 2024-11-14 00:56:58,736: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45063/
[rosmaster.master][INFO] 2024-11-14 00:56:58,737: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45063/
[rosmaster.master][INFO] 2024-11-14 00:56:58,746: +SUB [/map] /map_saver http://nx:45063/
[rosmaster.master][INFO] 2024-11-14 00:56:58,777: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:45063/']
[rosmaster.master][INFO] 2024-11-14 00:56:58,781: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:45063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:58,991: -SUB [/map] /map_saver http://nx:45063/
[rosmaster.master][INFO] 2024-11-14 00:56:59,190: -PUB [/rosout] /map_saver http://nx:45063/
[rosmaster.master][INFO] 2024-11-14 00:56:59,197: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55121
[rosmaster.master][INFO] 2024-11-14 00:56:59,199: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55121
[rosmaster.master][INFO] 2024-11-14 00:56:59,228: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:56:59,237: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:56:59,846: +PUB [/rosout] /map_saver http://nx:34071/
[rosmaster.master][INFO] 2024-11-14 00:56:59,848: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34071/
[rosmaster.master][INFO] 2024-11-14 00:56:59,849: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34071/
[rosmaster.master][INFO] 2024-11-14 00:56:59,859: +SUB [/map] /map_saver http://nx:34071/
