[rosmaster.master][INFO] 2024-11-08 22:42:53,339: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:53,830: +PUB [/rosout] /map_saver http://nx:46013/
[rosmaster.master][INFO] 2024-11-08 22:42:53,832: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46013/
[rosmaster.master][INFO] 2024-11-08 22:42:53,834: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46013/
[rosmaster.master][INFO] 2024-11-08 22:42:53,844: +SUB [/map] /map_saver http://nx:46013/
[rosmaster.master][INFO] 2024-11-08 22:42:53,845: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:46013/']
[rosmaster.master][INFO] 2024-11-08 22:42:53,848: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:46013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:54,092: -SUB [/map] /map_saver http://nx:46013/
[rosmaster.master][INFO] 2024-11-08 22:42:54,271: -PUB [/rosout] /map_saver http://nx:46013/
[rosmaster.master][INFO] 2024-11-08 22:42:54,274: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53191
[rosmaster.master][INFO] 2024-11-08 22:42:54,276: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53191
[rosmaster.master][INFO] 2024-11-08 22:42:54,318: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:42:54,321: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:54,801: +PUB [/rosout] /map_saver http://nx:39651/
[rosmaster.master][INFO] 2024-11-08 22:42:54,803: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39651/
[rosmaster.master][INFO] 2024-11-08 22:42:54,804: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39651/
[rosmaster.master][INFO] 2024-11-08 22:42:54,814: +SUB [/map] /map_saver http://nx:39651/
[rosmaster.master][INFO] 2024-11-08 22:42:54,823: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:39651/']
[rosmaster.master][INFO] 2024-11-08 22:42:54,828: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:39651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:55,052: -SUB [/map] /map_saver http://nx:39651/
[rosmaster.master][INFO] 2024-11-08 22:42:55,237: -PUB [/rosout] /map_saver http://nx:39651/
[rosmaster.master][INFO] 2024-11-08 22:42:55,240: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33801
[rosmaster.master][INFO] 2024-11-08 22:42:55,241: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33801
[rosmaster.master][INFO] 2024-11-08 22:42:55,251: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:42:55,254: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:55,732: +PUB [/rosout] /map_saver http://nx:37761/
[rosmaster.master][INFO] 2024-11-08 22:42:55,734: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37761/
[rosmaster.master][INFO] 2024-11-08 22:42:55,735: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37761/
[rosmaster.master][INFO] 2024-11-08 22:42:55,745: +SUB [/map] /map_saver http://nx:37761/
[rosmaster.master][INFO] 2024-11-08 22:42:55,758: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37761/']
[rosmaster.master][INFO] 2024-11-08 22:42:55,761: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:55,983: -SUB [/map] /map_saver http://nx:37761/
[rosmaster.master][INFO] 2024-11-08 22:42:56,169: -PUB [/rosout] /map_saver http://nx:37761/
[rosmaster.master][INFO] 2024-11-08 22:42:56,171: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58179
[rosmaster.master][INFO] 2024-11-08 22:42:56,173: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58179
[rosmaster.master][INFO] 2024-11-08 22:42:56,231: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:42:56,234: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:56,680: +PUB [/rosout] /map_saver http://nx:44577/
[rosmaster.master][INFO] 2024-11-08 22:42:56,682: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44577/
[rosmaster.master][INFO] 2024-11-08 22:42:56,684: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44577/
[rosmaster.master][INFO] 2024-11-08 22:42:56,692: +SUB [/map] /map_saver http://nx:44577/
[rosmaster.master][INFO] 2024-11-08 22:42:56,736: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44577/']
[rosmaster.master][INFO] 2024-11-08 22:42:56,740: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:56,960: -SUB [/map] /map_saver http://nx:44577/
[rosmaster.master][INFO] 2024-11-08 22:42:57,145: -PUB [/rosout] /map_saver http://nx:44577/
[rosmaster.master][INFO] 2024-11-08 22:42:57,147: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38187
[rosmaster.master][INFO] 2024-11-08 22:42:57,150: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38187
[rosmaster.master][INFO] 2024-11-08 22:42:57,166: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:42:57,169: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:57,643: +PUB [/rosout] /map_saver http://nx:35817/
[rosmaster.master][INFO] 2024-11-08 22:42:57,645: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35817/
[rosmaster.master][INFO] 2024-11-08 22:42:57,647: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35817/
[rosmaster.master][INFO] 2024-11-08 22:42:57,657: +SUB [/map] /map_saver http://nx:35817/
[rosmaster.master][INFO] 2024-11-08 22:42:57,674: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:35817/']
[rosmaster.master][INFO] 2024-11-08 22:42:57,677: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:35817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:57,896: -SUB [/map] /map_saver http://nx:35817/
[rosmaster.master][INFO] 2024-11-08 22:42:58,082: -PUB [/rosout] /map_saver http://nx:35817/
[rosmaster.master][INFO] 2024-11-08 22:42:58,085: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59109
[rosmaster.master][INFO] 2024-11-08 22:42:58,086: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59109
[rosmaster.master][INFO] 2024-11-08 22:42:58,140: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:42:58,143: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:58,589: +PUB [/rosout] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-08 22:42:58,591: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-08 22:42:58,593: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-08 22:42:58,602: +SUB [/map] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-08 22:42:58,646: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34203/']
[rosmaster.master][INFO] 2024-11-08 22:42:58,649: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:58,870: -SUB [/map] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-08 22:42:59,054: -PUB [/rosout] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-08 22:42:59,057: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47629
[rosmaster.master][INFO] 2024-11-08 22:42:59,059: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47629
[rosmaster.master][INFO] 2024-11-08 22:42:59,080: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:42:59,083: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:59,552: +PUB [/rosout] /map_saver http://nx:40011/
[rosmaster.master][INFO] 2024-11-08 22:42:59,556: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40011/
[rosmaster.master][INFO] 2024-11-08 22:42:59,557: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40011/
[rosmaster.master][INFO] 2024-11-08 22:42:59,558: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:40011/']
[rosmaster.master][INFO] 2024-11-08 22:42:59,563: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:40011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:42:59,570: +SUB [/map] /map_saver http://nx:40011/
[rosmaster.master][INFO] 2024-11-08 22:42:59,784: -SUB [/map] /map_saver http://nx:40011/
[rosmaster.master][INFO] 2024-11-08 22:42:59,969: -PUB [/rosout] /map_saver http://nx:40011/
[rosmaster.master][INFO] 2024-11-08 22:42:59,971: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40931
[rosmaster.master][INFO] 2024-11-08 22:42:59,973: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40931
[rosmaster.master][INFO] 2024-11-08 22:42:59,985: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:42:59,988: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:00,584: +PUB [/rosout] /map_saver http://nx:46279/
[rosmaster.master][INFO] 2024-11-08 22:43:00,586: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46279/
[rosmaster.master][INFO] 2024-11-08 22:43:00,587: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46279/
[rosmaster.master][INFO] 2024-11-08 22:43:00,594: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:46279/']
[rosmaster.master][INFO] 2024-11-08 22:43:00,600: +SUB [/map] /map_saver http://nx:46279/
[rosmaster.master][INFO] 2024-11-08 22:43:00,601: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:46279/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:00,819: -SUB [/map] /map_saver http://nx:46279/
[rosmaster.master][INFO] 2024-11-08 22:43:01,004: -PUB [/rosout] /map_saver http://nx:46279/
[rosmaster.master][INFO] 2024-11-08 22:43:01,006: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53757
[rosmaster.master][INFO] 2024-11-08 22:43:01,008: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53757
[rosmaster.master][INFO] 2024-11-08 22:43:01,052: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:01,054: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:01,508: +PUB [/rosout] /map_saver http://nx:41029/
[rosmaster.master][INFO] 2024-11-08 22:43:01,510: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41029/
[rosmaster.master][INFO] 2024-11-08 22:43:01,511: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41029/
[rosmaster.master][INFO] 2024-11-08 22:43:01,521: +SUB [/map] /map_saver http://nx:41029/
[rosmaster.master][INFO] 2024-11-08 22:43:01,558: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:41029/']
[rosmaster.master][INFO] 2024-11-08 22:43:01,562: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:01,825: -SUB [/map] /map_saver http://nx:41029/
[rosmaster.master][INFO] 2024-11-08 22:43:01,966: -PUB [/rosout] /map_saver http://nx:41029/
[rosmaster.master][INFO] 2024-11-08 22:43:01,969: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48823
[rosmaster.master][INFO] 2024-11-08 22:43:01,970: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48823
[rosmaster.master][INFO] 2024-11-08 22:43:01,971: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:01,974: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:02,478: +PUB [/rosout] /map_saver http://nx:36813/
[rosmaster.master][INFO] 2024-11-08 22:43:02,480: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36813/
[rosmaster.master][INFO] 2024-11-08 22:43:02,481: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36813/
[rosmaster.master][INFO] 2024-11-08 22:43:02,491: +SUB [/map] /map_saver http://nx:36813/
[rosmaster.master][INFO] 2024-11-08 22:43:02,508: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:36813/']
[rosmaster.master][INFO] 2024-11-08 22:43:02,513: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:36813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:02,738: -SUB [/map] /map_saver http://nx:36813/
[rosmaster.master][INFO] 2024-11-08 22:43:02,918: -PUB [/rosout] /map_saver http://nx:36813/
[rosmaster.master][INFO] 2024-11-08 22:43:02,920: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58163
[rosmaster.master][INFO] 2024-11-08 22:43:02,922: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58163
[rosmaster.master][INFO] 2024-11-08 22:43:02,965: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:02,968: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:03,419: +PUB [/rosout] /map_saver http://nx:43449/
[rosmaster.master][INFO] 2024-11-08 22:43:03,421: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43449/
[rosmaster.master][INFO] 2024-11-08 22:43:03,423: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43449/
[rosmaster.master][INFO] 2024-11-08 22:43:03,431: +SUB [/map] /map_saver http://nx:43449/
[rosmaster.master][INFO] 2024-11-08 22:43:03,472: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:43449/']
[rosmaster.master][INFO] 2024-11-08 22:43:03,476: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:43449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:03,738: -SUB [/map] /map_saver http://nx:43449/
[rosmaster.master][INFO] 2024-11-08 22:43:03,881: -PUB [/rosout] /map_saver http://nx:43449/
[rosmaster.master][INFO] 2024-11-08 22:43:03,883: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48591
[rosmaster.master][INFO] 2024-11-08 22:43:03,884: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48591
[rosmaster.master][INFO] 2024-11-08 22:43:03,916: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:03,919: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:04,376: +PUB [/rosout] /map_saver http://nx:44951/
[rosmaster.master][INFO] 2024-11-08 22:43:04,377: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44951/
[rosmaster.master][INFO] 2024-11-08 22:43:04,379: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44951/']
[rosmaster.master][INFO] 2024-11-08 22:43:04,380: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44951/
[rosmaster.master][INFO] 2024-11-08 22:43:04,384: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:04,392: +SUB [/map] /map_saver http://nx:44951/
[rosmaster.master][INFO] 2024-11-08 22:43:04,605: -SUB [/map] /map_saver http://nx:44951/
[rosmaster.master][INFO] 2024-11-08 22:43:04,788: -PUB [/rosout] /map_saver http://nx:44951/
[rosmaster.master][INFO] 2024-11-08 22:43:04,791: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58837
[rosmaster.master][INFO] 2024-11-08 22:43:04,792: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58837
[rosmaster.master][INFO] 2024-11-08 22:43:04,821: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:04,824: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:05,290: +PUB [/rosout] /map_saver http://nx:37559/
[rosmaster.master][INFO] 2024-11-08 22:43:05,292: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37559/
[rosmaster.master][INFO] 2024-11-08 22:43:05,294: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37559/
[rosmaster.master][INFO] 2024-11-08 22:43:05,304: +SUB [/map] /map_saver http://nx:37559/
[rosmaster.master][INFO] 2024-11-08 22:43:05,329: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37559/']
[rosmaster.master][INFO] 2024-11-08 22:43:05,332: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:05,554: -SUB [/map] /map_saver http://nx:37559/
[rosmaster.master][INFO] 2024-11-08 22:43:05,738: -PUB [/rosout] /map_saver http://nx:37559/
[rosmaster.master][INFO] 2024-11-08 22:43:05,740: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40637
[rosmaster.master][INFO] 2024-11-08 22:43:05,742: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40637
[rosmaster.master][INFO] 2024-11-08 22:43:05,784: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:43:05,787: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:43:06,267: +PUB [/rosout] /map_saver http://nx:34753/
[rosmaster.master][INFO] 2024-11-08 22:43:06,269: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34753/
[rosmaster.master][INFO] 2024-11-08 22:43:06,270: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34753/
[rosmaster.master][INFO] 2024-11-08 22:43:06,284: +SUB [/map] /map_saver http://nx:34753/
