[rosmaster.master][INFO] 2020-09-10 20:49:44,445: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:44,962: +PUB [/rosout] /map_saver http://nx:41895/
[rosmaster.master][INFO] 2020-09-10 20:49:44,964: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41895/
[rosmaster.master][INFO] 2020-09-10 20:49:44,965: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41895/
[rosmaster.master][INFO] 2020-09-10 20:49:44,975: +SUB [/map] /map_saver http://nx:41895/
[rosmaster.master][INFO] 2020-09-10 20:49:45,042: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:41895/']
[rosmaster.master][INFO] 2020-09-10 20:49:45,046: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:41895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:45,265: -SUB [/map] /map_saver http://nx:41895/
[rosmaster.master][INFO] 2020-09-10 20:49:45,454: -PUB [/rosout] /map_saver http://nx:41895/
[rosmaster.master][INFO] 2020-09-10 20:49:45,457: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58389
[rosmaster.master][INFO] 2020-09-10 20:49:45,464: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58389
[rosmaster.master][INFO] 2020-09-10 20:49:45,550: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:45,554: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:46,087: +PUB [/rosout] /map_saver http://nx:42345/
[rosmaster.master][INFO] 2020-09-10 20:49:46,089: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42345/
[rosmaster.master][INFO] 2020-09-10 20:49:46,091: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42345/
[rosmaster.master][INFO] 2020-09-10 20:49:46,101: +SUB [/map] /map_saver http://nx:42345/
[rosmaster.master][INFO] 2020-09-10 20:49:46,154: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42345/']
[rosmaster.master][INFO] 2020-09-10 20:49:46,158: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:46,379: -SUB [/map] /map_saver http://nx:42345/
[rosmaster.master][INFO] 2020-09-10 20:49:46,567: -PUB [/rosout] /map_saver http://nx:42345/
[rosmaster.master][INFO] 2020-09-10 20:49:46,572: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56515
[rosmaster.master][INFO] 2020-09-10 20:49:46,574: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56515
[rosmaster.master][INFO] 2020-09-10 20:49:46,659: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:46,668: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:47,227: +PUB [/rosout] /map_saver http://nx:43737/
[rosmaster.master][INFO] 2020-09-10 20:49:47,232: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43737/
[rosmaster.master][INFO] 2020-09-10 20:49:47,233: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43737/
[rosmaster.master][INFO] 2020-09-10 20:49:47,243: +SUB [/map] /map_saver http://nx:43737/
[rosmaster.master][INFO] 2020-09-10 20:49:47,265: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43737/']
[rosmaster.master][INFO] 2020-09-10 20:49:47,268: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:47,488: -SUB [/map] /map_saver http://nx:43737/
[rosmaster.master][INFO] 2020-09-10 20:49:47,684: -PUB [/rosout] /map_saver http://nx:43737/
[rosmaster.master][INFO] 2020-09-10 20:49:47,688: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57743
[rosmaster.master][INFO] 2020-09-10 20:49:47,690: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57743
[rosmaster.master][INFO] 2020-09-10 20:49:47,767: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:47,770: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:48,307: +PUB [/rosout] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2020-09-10 20:49:48,309: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2020-09-10 20:49:48,310: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2020-09-10 20:49:48,320: +SUB [/map] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2020-09-10 20:49:48,375: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:46835/']
[rosmaster.master][INFO] 2020-09-10 20:49:48,379: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:46835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:48,601: -SUB [/map] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2020-09-10 20:49:48,784: -PUB [/rosout] /map_saver http://nx:46835/
[rosmaster.master][INFO] 2020-09-10 20:49:48,786: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60463
[rosmaster.master][INFO] 2020-09-10 20:49:48,788: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60463
[rosmaster.master][INFO] 2020-09-10 20:49:48,880: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:48,883: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:49,342: +PUB [/rosout] /map_saver http://nx:44615/
[rosmaster.master][INFO] 2020-09-10 20:49:49,344: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44615/
[rosmaster.master][INFO] 2020-09-10 20:49:49,345: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44615/
[rosmaster.master][INFO] 2020-09-10 20:49:49,355: +SUB [/map] /map_saver http://nx:44615/
[rosmaster.master][INFO] 2020-09-10 20:49:49,387: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:44615/']
[rosmaster.master][INFO] 2020-09-10 20:49:49,391: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:49,608: -SUB [/map] /map_saver http://nx:44615/
[rosmaster.master][INFO] 2020-09-10 20:49:49,801: -PUB [/rosout] /map_saver http://nx:44615/
[rosmaster.master][INFO] 2020-09-10 20:49:49,807: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59809
[rosmaster.master][INFO] 2020-09-10 20:49:49,809: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59809
[rosmaster.master][INFO] 2020-09-10 20:49:49,889: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:49,892: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:50,460: +PUB [/rosout] /map_saver http://nx:40641/
[rosmaster.master][INFO] 2020-09-10 20:49:50,462: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40641/
[rosmaster.master][INFO] 2020-09-10 20:49:50,464: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40641/
[rosmaster.master][INFO] 2020-09-10 20:49:50,475: +SUB [/map] /map_saver http://nx:40641/
[rosmaster.master][INFO] 2020-09-10 20:49:50,497: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:40641/']
[rosmaster.master][INFO] 2020-09-10 20:49:50,501: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:40641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:50,717: -SUB [/map] /map_saver http://nx:40641/
[rosmaster.master][INFO] 2020-09-10 20:49:50,912: -PUB [/rosout] /map_saver http://nx:40641/
[rosmaster.master][INFO] 2020-09-10 20:49:50,919: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52255
[rosmaster.master][INFO] 2020-09-10 20:49:50,921: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52255
[rosmaster.master][INFO] 2020-09-10 20:49:50,928: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:50,930: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:51,558: +PUB [/rosout] /map_saver http://nx:37451/
[rosmaster.master][INFO] 2020-09-10 20:49:51,560: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37451/
[rosmaster.master][INFO] 2020-09-10 20:49:51,563: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37451/
[rosmaster.master][INFO] 2020-09-10 20:49:51,579: +SUB [/map] /map_saver http://nx:37451/
[rosmaster.master][INFO] 2020-09-10 20:49:51,605: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:37451/']
[rosmaster.master][INFO] 2020-09-10 20:49:51,609: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:37451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:51,829: -SUB [/map] /map_saver http://nx:37451/
[rosmaster.master][INFO] 2020-09-10 20:49:52,019: -PUB [/rosout] /map_saver http://nx:37451/
[rosmaster.master][INFO] 2020-09-10 20:49:52,025: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46393
[rosmaster.master][INFO] 2020-09-10 20:49:52,027: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46393
[rosmaster.master][INFO] 2020-09-10 20:49:52,034: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:52,039: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:52,636: +PUB [/rosout] /map_saver http://nx:35743/
[rosmaster.master][INFO] 2020-09-10 20:49:52,638: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35743/
[rosmaster.master][INFO] 2020-09-10 20:49:52,639: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35743/
[rosmaster.master][INFO] 2020-09-10 20:49:52,647: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:35743/']
[rosmaster.master][INFO] 2020-09-10 20:49:52,652: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:52,655: +SUB [/map] /map_saver http://nx:35743/
[rosmaster.master][INFO] 2020-09-10 20:49:52,867: -SUB [/map] /map_saver http://nx:35743/
[rosmaster.master][INFO] 2020-09-10 20:49:53,062: -PUB [/rosout] /map_saver http://nx:35743/
[rosmaster.master][INFO] 2020-09-10 20:49:53,066: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35407
[rosmaster.master][INFO] 2020-09-10 20:49:53,068: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35407
[rosmaster.master][INFO] 2020-09-10 20:49:53,111: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:53,122: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:53,722: +PUB [/rosout] /map_saver http://nx:35307/
[rosmaster.master][INFO] 2020-09-10 20:49:53,726: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35307/
[rosmaster.master][INFO] 2020-09-10 20:49:53,728: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35307/
[rosmaster.master][INFO] 2020-09-10 20:49:53,729: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:35307/']
[rosmaster.master][INFO] 2020-09-10 20:49:53,733: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:35307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:53,741: +SUB [/map] /map_saver http://nx:35307/
[rosmaster.master][INFO] 2020-09-10 20:49:53,960: -SUB [/map] /map_saver http://nx:35307/
[rosmaster.master][INFO] 2020-09-10 20:49:54,148: -PUB [/rosout] /map_saver http://nx:35307/
[rosmaster.master][INFO] 2020-09-10 20:49:54,155: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54843
[rosmaster.master][INFO] 2020-09-10 20:49:54,157: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:54,158: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54843
[rosmaster.master][INFO] 2020-09-10 20:49:54,160: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:54,792: +PUB [/rosout] /map_saver http://nx:46859/
[rosmaster.master][INFO] 2020-09-10 20:49:54,794: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46859/
[rosmaster.master][INFO] 2020-09-10 20:49:54,795: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46859/
[rosmaster.master][INFO] 2020-09-10 20:49:54,805: +SUB [/map] /map_saver http://nx:46859/
[rosmaster.master][INFO] 2020-09-10 20:49:54,824: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:46859/']
[rosmaster.master][INFO] 2020-09-10 20:49:54,827: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:46859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:55,056: -SUB [/map] /map_saver http://nx:46859/
[rosmaster.master][INFO] 2020-09-10 20:49:55,233: -PUB [/rosout] /map_saver http://nx:46859/
[rosmaster.master][INFO] 2020-09-10 20:49:55,236: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50885
[rosmaster.master][INFO] 2020-09-10 20:49:55,238: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50885
[rosmaster.master][INFO] 2020-09-10 20:49:55,237: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:55,240: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:55,781: +PUB [/rosout] /map_saver http://nx:37921/
[rosmaster.master][INFO] 2020-09-10 20:49:55,783: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37921/
[rosmaster.master][INFO] 2020-09-10 20:49:55,785: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37921/
[rosmaster.master][INFO] 2020-09-10 20:49:55,796: +SUB [/map] /map_saver http://nx:37921/
[rosmaster.master][INFO] 2020-09-10 20:49:55,837: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:37921/']
[rosmaster.master][INFO] 2020-09-10 20:49:55,840: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:37921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:56,058: -SUB [/map] /map_saver http://nx:37921/
[rosmaster.master][INFO] 2020-09-10 20:49:56,247: -PUB [/rosout] /map_saver http://nx:37921/
[rosmaster.master][INFO] 2020-09-10 20:49:56,255: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39911
[rosmaster.master][INFO] 2020-09-10 20:49:56,257: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39911
[rosmaster.master][INFO] 2020-09-10 20:49:56,267: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:56,275: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:56,853: +PUB [/rosout] /map_saver http://nx:42607/
[rosmaster.master][INFO] 2020-09-10 20:49:56,855: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42607/
[rosmaster.master][INFO] 2020-09-10 20:49:56,856: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42607/
[rosmaster.master][INFO] 2020-09-10 20:49:56,865: +SUB [/map] /map_saver http://nx:42607/
[rosmaster.master][INFO] 2020-09-10 20:49:56,881: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42607/']
[rosmaster.master][INFO] 2020-09-10 20:49:56,885: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:57,104: -SUB [/map] /map_saver http://nx:42607/
[rosmaster.master][INFO] 2020-09-10 20:49:57,297: -PUB [/rosout] /map_saver http://nx:42607/
[rosmaster.master][INFO] 2020-09-10 20:49:57,301: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46041
[rosmaster.master][INFO] 2020-09-10 20:49:57,302: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46041
[rosmaster.master][INFO] 2020-09-10 20:49:57,344: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:57,353: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:57,944: +PUB [/rosout] /map_saver http://nx:36445/
[rosmaster.master][INFO] 2020-09-10 20:49:57,948: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36445/
[rosmaster.master][INFO] 2020-09-10 20:49:57,952: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36445/
[rosmaster.master][INFO] 2020-09-10 20:49:57,958: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:36445/']
[rosmaster.master][INFO] 2020-09-10 20:49:57,964: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:36445/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:57,969: +SUB [/map] /map_saver http://nx:36445/
[rosmaster.master][INFO] 2020-09-10 20:49:58,178: -SUB [/map] /map_saver http://nx:36445/
[rosmaster.master][INFO] 2020-09-10 20:49:58,374: -PUB [/rosout] /map_saver http://nx:36445/
[rosmaster.master][INFO] 2020-09-10 20:49:58,378: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49887
[rosmaster.master][INFO] 2020-09-10 20:49:58,379: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49887
[rosmaster.master][INFO] 2020-09-10 20:49:58,398: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:49:58,405: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:49:59,032: +PUB [/rosout] /map_saver http://nx:33361/
[rosmaster.master][INFO] 2020-09-10 20:49:59,034: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33361/
[rosmaster.master][INFO] 2020-09-10 20:49:59,035: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33361/
[rosmaster.master][INFO] 2020-09-10 20:49:59,046: +SUB [/map] /map_saver http://nx:33361/
