[rosmaster.main][INFO] 2024-11-14 00:26:24,766: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-14 00:26:24,767: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-14 00:29:19,038: +PUB [/rosout] /map_saver http://nx:45327/
[rosmaster.master][INFO] 2024-11-14 00:29:19,041: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45327/
[rosmaster.master][INFO] 2024-11-14 00:29:19,043: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45327/
[rosmaster.master][INFO] 2024-11-14 00:29:19,044: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45327/']
[rosmaster.master][INFO] 2024-11-14 00:29:19,049: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45327/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:19,055: +SUB [/map] /map_saver http://nx:45327/
[rosmaster.master][INFO] 2024-11-14 00:29:19,260: -SUB [/map] /map_saver http://nx:45327/
[rosmaster.master][INFO] 2024-11-14 00:29:19,455: -PUB [/rosout] /map_saver http://nx:45327/
[rosmaster.master][INFO] 2024-11-14 00:29:19,458: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41681
[rosmaster.master][INFO] 2024-11-14 00:29:19,459: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41681
[rosmaster.master][INFO] 2024-11-14 00:29:19,532: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:19,535: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:20,039: +PUB [/rosout] /map_saver http://nx:35115/
[rosmaster.master][INFO] 2024-11-14 00:29:20,041: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35115/
[rosmaster.master][INFO] 2024-11-14 00:29:20,043: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35115/
[rosmaster.master][INFO] 2024-11-14 00:29:20,053: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:35115/']
[rosmaster.master][INFO] 2024-11-14 00:29:20,055: +SUB [/map] /map_saver http://nx:35115/
[rosmaster.master][INFO] 2024-11-14 00:29:20,057: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:35115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:20,271: -SUB [/map] /map_saver http://nx:35115/
[rosmaster.master][INFO] 2024-11-14 00:29:20,461: -PUB [/rosout] /map_saver http://nx:35115/
[rosmaster.master][INFO] 2024-11-14 00:29:20,467: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60331
[rosmaster.master][INFO] 2024-11-14 00:29:20,471: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60331
[rosmaster.master][INFO] 2024-11-14 00:29:20,539: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:20,548: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:21,147: +PUB [/rosout] /map_saver http://nx:36723/
[rosmaster.master][INFO] 2024-11-14 00:29:21,150: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36723/
[rosmaster.master][INFO] 2024-11-14 00:29:21,154: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:36723/']
[rosmaster.master][INFO] 2024-11-14 00:29:21,156: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36723/
[rosmaster.master][INFO] 2024-11-14 00:29:21,160: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:36723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:21,167: +SUB [/map] /map_saver http://nx:36723/
[rosmaster.master][INFO] 2024-11-14 00:29:21,370: -SUB [/map] /map_saver http://nx:36723/
[rosmaster.master][INFO] 2024-11-14 00:29:21,572: -PUB [/rosout] /map_saver http://nx:36723/
[rosmaster.master][INFO] 2024-11-14 00:29:21,577: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60827
[rosmaster.master][INFO] 2024-11-14 00:29:21,578: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60827
[rosmaster.master][INFO] 2024-11-14 00:29:21,662: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:21,664: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:22,253: +PUB [/rosout] /map_saver http://nx:41331/
[rosmaster.master][INFO] 2024-11-14 00:29:22,261: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41331/
[rosmaster.master][INFO] 2024-11-14 00:29:22,263: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41331/
[rosmaster.master][INFO] 2024-11-14 00:29:22,267: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41331/']
[rosmaster.master][INFO] 2024-11-14 00:29:22,272: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41331/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:22,278: +SUB [/map] /map_saver http://nx:41331/
[rosmaster.master][INFO] 2024-11-14 00:29:22,488: -SUB [/map] /map_saver http://nx:41331/
[rosmaster.master][INFO] 2024-11-14 00:29:22,684: -PUB [/rosout] /map_saver http://nx:41331/
[rosmaster.master][INFO] 2024-11-14 00:29:22,691: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34455
[rosmaster.master][INFO] 2024-11-14 00:29:22,694: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34455
[rosmaster.master][INFO] 2024-11-14 00:29:22,769: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:22,779: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:23,372: +PUB [/rosout] /map_saver http://nx:34021/
[rosmaster.master][INFO] 2024-11-14 00:29:23,373: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34021/
[rosmaster.master][INFO] 2024-11-14 00:29:23,375: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34021/
[rosmaster.master][INFO] 2024-11-14 00:29:23,379: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:34021/']
[rosmaster.master][INFO] 2024-11-14 00:29:23,388: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:34021/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:23,394: +SUB [/map] /map_saver http://nx:34021/
[rosmaster.master][INFO] 2024-11-14 00:29:23,598: -SUB [/map] /map_saver http://nx:34021/
[rosmaster.master][INFO] 2024-11-14 00:29:23,796: -PUB [/rosout] /map_saver http://nx:34021/
[rosmaster.master][INFO] 2024-11-14 00:29:23,805: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52529
[rosmaster.master][INFO] 2024-11-14 00:29:23,807: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52529
[rosmaster.master][INFO] 2024-11-14 00:29:23,884: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:23,893: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:24,458: +PUB [/rosout] /map_saver http://nx:41901/
[rosmaster.master][INFO] 2024-11-14 00:29:24,459: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41901/
[rosmaster.master][INFO] 2024-11-14 00:29:24,461: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41901/
[rosmaster.master][INFO] 2024-11-14 00:29:24,470: +SUB [/map] /map_saver http://nx:41901/
[rosmaster.master][INFO] 2024-11-14 00:29:24,497: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41901/']
[rosmaster.master][INFO] 2024-11-14 00:29:24,501: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:24,713: -SUB [/map] /map_saver http://nx:41901/
[rosmaster.master][INFO] 2024-11-14 00:29:24,911: -PUB [/rosout] /map_saver http://nx:41901/
[rosmaster.master][INFO] 2024-11-14 00:29:24,913: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40373
[rosmaster.master][INFO] 2024-11-14 00:29:24,915: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40373
[rosmaster.master][INFO] 2024-11-14 00:29:25,000: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:25,003: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:25,517: +PUB [/rosout] /map_saver http://nx:33287/
[rosmaster.master][INFO] 2024-11-14 00:29:25,519: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33287/
[rosmaster.master][INFO] 2024-11-14 00:29:25,520: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33287/
[rosmaster.master][INFO] 2024-11-14 00:29:25,535: +SUB [/map] /map_saver http://nx:33287/
[rosmaster.master][INFO] 2024-11-14 00:29:25,605: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:33287/']
[rosmaster.master][INFO] 2024-11-14 00:29:25,609: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:33287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:25,820: -SUB [/map] /map_saver http://nx:33287/
[rosmaster.master][INFO] 2024-11-14 00:29:26,016: -PUB [/rosout] /map_saver http://nx:33287/
[rosmaster.master][INFO] 2024-11-14 00:29:26,020: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34095
[rosmaster.master][INFO] 2024-11-14 00:29:26,021: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34095
[rosmaster.master][INFO] 2024-11-14 00:29:26,109: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:26,111: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:26,602: +PUB [/rosout] /map_saver http://nx:41207/
[rosmaster.master][INFO] 2024-11-14 00:29:26,604: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41207/
[rosmaster.master][INFO] 2024-11-14 00:29:26,606: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41207/
[rosmaster.master][INFO] 2024-11-14 00:29:26,614: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41207/']
[rosmaster.master][INFO] 2024-11-14 00:29:26,618: +SUB [/map] /map_saver http://nx:41207/
[rosmaster.master][INFO] 2024-11-14 00:29:26,619: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:26,829: -SUB [/map] /map_saver http://nx:41207/
[rosmaster.master][INFO] 2024-11-14 00:29:27,028: -PUB [/rosout] /map_saver http://nx:41207/
[rosmaster.master][INFO] 2024-11-14 00:29:27,035: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42891
[rosmaster.master][INFO] 2024-11-14 00:29:27,036: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42891
[rosmaster.master][INFO] 2024-11-14 00:29:27,117: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:27,120: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:27,702: +PUB [/rosout] /map_saver http://nx:41039/
[rosmaster.master][INFO] 2024-11-14 00:29:27,704: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41039/
[rosmaster.master][INFO] 2024-11-14 00:29:27,705: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41039/
[rosmaster.master][INFO] 2024-11-14 00:29:27,718: +SUB [/map] /map_saver http://nx:41039/
[rosmaster.master][INFO] 2024-11-14 00:29:27,723: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41039/']
[rosmaster.master][INFO] 2024-11-14 00:29:27,732: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41039/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:27,944: -SUB [/map] /map_saver http://nx:41039/
[rosmaster.master][INFO] 2024-11-14 00:29:28,143: -PUB [/rosout] /map_saver http://nx:41039/
[rosmaster.master][INFO] 2024-11-14 00:29:28,149: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57023
[rosmaster.master][INFO] 2024-11-14 00:29:28,151: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57023
[rosmaster.master][INFO] 2024-11-14 00:29:28,228: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:28,237: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:28,850: +PUB [/rosout] /map_saver http://nx:37285/
[rosmaster.master][INFO] 2024-11-14 00:29:28,852: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37285/
[rosmaster.master][INFO] 2024-11-14 00:29:28,853: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37285/
[rosmaster.master][INFO] 2024-11-14 00:29:28,864: +SUB [/map] /map_saver http://nx:37285/
[rosmaster.master][INFO] 2024-11-14 00:29:28,934: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:37285/']
[rosmaster.master][INFO] 2024-11-14 00:29:28,939: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:37285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:29,153: -SUB [/map] /map_saver http://nx:37285/
[rosmaster.master][INFO] 2024-11-14 00:29:29,353: -PUB [/rosout] /map_saver http://nx:37285/
[rosmaster.master][INFO] 2024-11-14 00:29:29,359: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60151
[rosmaster.master][INFO] 2024-11-14 00:29:29,361: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60151
[rosmaster.master][INFO] 2024-11-14 00:29:29,438: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:29,446: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:30,011: +PUB [/rosout] /map_saver http://nx:46263/
[rosmaster.master][INFO] 2024-11-14 00:29:30,013: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46263/
[rosmaster.master][INFO] 2024-11-14 00:29:30,014: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46263/
[rosmaster.master][INFO] 2024-11-14 00:29:30,023: +SUB [/map] /map_saver http://nx:46263/
[rosmaster.master][INFO] 2024-11-14 00:29:30,043: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:46263/']
[rosmaster.master][INFO] 2024-11-14 00:29:30,046: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:46263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:30,261: -SUB [/map] /map_saver http://nx:46263/
[rosmaster.master][INFO] 2024-11-14 00:29:30,458: -PUB [/rosout] /map_saver http://nx:46263/
[rosmaster.master][INFO] 2024-11-14 00:29:30,465: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52765
[rosmaster.master][INFO] 2024-11-14 00:29:30,467: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52765
[rosmaster.master][INFO] 2024-11-14 00:29:30,547: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:30,554: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:31,142: +PUB [/rosout] /map_saver http://nx:33569/
[rosmaster.master][INFO] 2024-11-14 00:29:31,144: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33569/
[rosmaster.master][INFO] 2024-11-14 00:29:31,145: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33569/
[rosmaster.master][INFO] 2024-11-14 00:29:31,154: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:33569/']
[rosmaster.master][INFO] 2024-11-14 00:29:31,159: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:33569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:31,161: +SUB [/map] /map_saver http://nx:33569/
[rosmaster.master][INFO] 2024-11-14 00:29:31,382: -SUB [/map] /map_saver http://nx:33569/
[rosmaster.master][INFO] 2024-11-14 00:29:31,578: -PUB [/rosout] /map_saver http://nx:33569/
[rosmaster.master][INFO] 2024-11-14 00:29:31,583: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54703
[rosmaster.master][INFO] 2024-11-14 00:29:31,587: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54703
[rosmaster.master][INFO] 2024-11-14 00:29:31,658: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:31,676: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:32,269: +PUB [/rosout] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2024-11-14 00:29:32,271: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2024-11-14 00:29:32,272: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2024-11-14 00:29:32,283: +SUB [/map] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2024-11-14 00:29:32,284: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45959/']
[rosmaster.master][INFO] 2024-11-14 00:29:32,289: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:45959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:32,500: -SUB [/map] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2024-11-14 00:29:32,697: -PUB [/rosout] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2024-11-14 00:29:32,705: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39565
[rosmaster.master][INFO] 2024-11-14 00:29:32,706: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39565
[rosmaster.master][INFO] 2024-11-14 00:29:32,765: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:29:32,773: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:29:33,372: +PUB [/rosout] /map_saver http://nx:35159/
[rosmaster.master][INFO] 2024-11-14 00:29:33,374: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35159/
[rosmaster.master][INFO] 2024-11-14 00:29:33,376: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35159/
