[rosmaster.master][INFO] 2024-11-13 00:22:03,678: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:04,166: +PUB [/rosout] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-13 00:22:04,169: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-13 00:22:04,171: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-13 00:22:04,183: +SUB [/map] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-13 00:22:04,185: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:38937/']
[rosmaster.master][INFO] 2024-11-13 00:22:04,189: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:38937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:04,400: -SUB [/map] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-13 00:22:04,597: -PUB [/rosout] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-13 00:22:04,599: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50625
[rosmaster.master][INFO] 2024-11-13 00:22:04,601: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50625
[rosmaster.master][INFO] 2024-11-13 00:22:04,646: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:22:04,649: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:05,122: +PUB [/rosout] /map_saver http://nx:35569/
[rosmaster.master][INFO] 2024-11-13 00:22:05,123: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35569/
[rosmaster.master][INFO] 2024-11-13 00:22:05,125: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35569/
[rosmaster.master][INFO] 2024-11-13 00:22:05,134: +SUB [/map] /map_saver http://nx:35569/
[rosmaster.master][INFO] 2024-11-13 00:22:05,151: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:35569/']
[rosmaster.master][INFO] 2024-11-13 00:22:05,155: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:35569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:05,365: -SUB [/map] /map_saver http://nx:35569/
[rosmaster.master][INFO] 2024-11-13 00:22:05,562: -PUB [/rosout] /map_saver http://nx:35569/
[rosmaster.master][INFO] 2024-11-13 00:22:05,565: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:32973
[rosmaster.master][INFO] 2024-11-13 00:22:05,567: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:32973
[rosmaster.master][INFO] 2024-11-13 00:22:05,592: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:22:05,595: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:06,076: +PUB [/rosout] /map_saver http://nx:42381/
[rosmaster.master][INFO] 2024-11-13 00:22:06,078: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42381/
[rosmaster.master][INFO] 2024-11-13 00:22:06,079: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42381/
[rosmaster.master][INFO] 2024-11-13 00:22:06,089: +SUB [/map] /map_saver http://nx:42381/
[rosmaster.master][INFO] 2024-11-13 00:22:06,099: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:42381/']
[rosmaster.master][INFO] 2024-11-13 00:22:06,102: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:42381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:06,312: -SUB [/map] /map_saver http://nx:42381/
[rosmaster.master][INFO] 2024-11-13 00:22:06,508: -PUB [/rosout] /map_saver http://nx:42381/
[rosmaster.master][INFO] 2024-11-13 00:22:06,510: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56705
[rosmaster.master][INFO] 2024-11-13 00:22:06,512: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56705
[rosmaster.master][INFO] 2024-11-13 00:22:06,555: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:22:06,558: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:07,059: +PUB [/rosout] /map_saver http://nx:44713/
[rosmaster.master][INFO] 2024-11-13 00:22:07,060: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:44713/']
[rosmaster.master][INFO] 2024-11-13 00:22:07,062: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44713/
[rosmaster.master][INFO] 2024-11-13 00:22:07,064: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44713/
[rosmaster.master][INFO] 2024-11-13 00:22:07,067: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:44713/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:07,075: +SUB [/map] /map_saver http://nx:44713/
[rosmaster.master][INFO] 2024-11-13 00:22:07,276: -SUB [/map] /map_saver http://nx:44713/
[rosmaster.master][INFO] 2024-11-13 00:22:07,472: -PUB [/rosout] /map_saver http://nx:44713/
[rosmaster.master][INFO] 2024-11-13 00:22:07,474: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57605
[rosmaster.master][INFO] 2024-11-13 00:22:07,476: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57605
[rosmaster.master][INFO] 2024-11-13 00:22:07,506: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:22:07,508: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:07,981: +PUB [/rosout] /map_saver http://nx:37019/
[rosmaster.master][INFO] 2024-11-13 00:22:07,983: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37019/
[rosmaster.master][INFO] 2024-11-13 00:22:07,994: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37019/
[rosmaster.master][INFO] 2024-11-13 00:22:08,008: +SUB [/map] /map_saver http://nx:37019/
[rosmaster.master][INFO] 2024-11-13 00:22:08,012: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:37019/']
[rosmaster.master][INFO] 2024-11-13 00:22:08,016: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:37019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:08,226: -SUB [/map] /map_saver http://nx:37019/
[rosmaster.master][INFO] 2024-11-13 00:22:08,421: -PUB [/rosout] /map_saver http://nx:37019/
[rosmaster.master][INFO] 2024-11-13 00:22:08,424: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45303
[rosmaster.master][INFO] 2024-11-13 00:22:08,427: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45303
[rosmaster.master][INFO] 2024-11-13 00:22:08,466: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:22:08,469: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:08,928: +PUB [/rosout] /map_saver http://nx:43501/
[rosmaster.master][INFO] 2024-11-13 00:22:08,930: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43501/
[rosmaster.master][INFO] 2024-11-13 00:22:08,932: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43501/
[rosmaster.master][INFO] 2024-11-13 00:22:08,942: +SUB [/map] /map_saver http://nx:43501/
[rosmaster.master][INFO] 2024-11-13 00:22:08,973: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:43501/']
[rosmaster.master][INFO] 2024-11-13 00:22:08,977: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:43501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:09,191: -SUB [/map] /map_saver http://nx:43501/
[rosmaster.master][INFO] 2024-11-13 00:22:09,382: -PUB [/rosout] /map_saver http://nx:43501/
[rosmaster.master][INFO] 2024-11-13 00:22:09,384: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34635
[rosmaster.master][INFO] 2024-11-13 00:22:09,386: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34635
[rosmaster.master][INFO] 2024-11-13 00:22:09,419: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:22:09,421: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:09,895: +PUB [/rosout] /map_saver http://nx:37419/
[rosmaster.master][INFO] 2024-11-13 00:22:09,897: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37419/
[rosmaster.master][INFO] 2024-11-13 00:22:09,900: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37419/
[rosmaster.master][INFO] 2024-11-13 00:22:09,910: +SUB [/map] /map_saver http://nx:37419/
[rosmaster.master][INFO] 2024-11-13 00:22:09,925: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:37419/']
[rosmaster.master][INFO] 2024-11-13 00:22:09,929: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:37419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:10,140: -SUB [/map] /map_saver http://nx:37419/
[rosmaster.master][INFO] 2024-11-13 00:22:10,335: -PUB [/rosout] /map_saver http://nx:37419/
[rosmaster.master][INFO] 2024-11-13 00:22:10,337: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40643
[rosmaster.master][INFO] 2024-11-13 00:22:10,339: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40643
[rosmaster.master][INFO] 2024-11-13 00:22:10,377: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:22:10,379: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:10,840: +PUB [/rosout] /map_saver http://nx:39049/
[rosmaster.master][INFO] 2024-11-13 00:22:10,842: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39049/
[rosmaster.master][INFO] 2024-11-13 00:22:10,844: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39049/
[rosmaster.master][INFO] 2024-11-13 00:22:10,853: +SUB [/map] /map_saver http://nx:39049/
[rosmaster.master][INFO] 2024-11-13 00:22:10,881: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:39049/']
[rosmaster.master][INFO] 2024-11-13 00:22:10,885: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:39049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:11,096: -SUB [/map] /map_saver http://nx:39049/
[rosmaster.master][INFO] 2024-11-13 00:22:11,290: -PUB [/rosout] /map_saver http://nx:39049/
[rosmaster.master][INFO] 2024-11-13 00:22:11,293: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58027
[rosmaster.master][INFO] 2024-11-13 00:22:11,294: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58027
[rosmaster.master][INFO] 2024-11-13 00:22:11,333: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:22:11,335: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:11,796: +PUB [/rosout] /map_saver http://nx:34475/
[rosmaster.master][INFO] 2024-11-13 00:22:11,797: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34475/
[rosmaster.master][INFO] 2024-11-13 00:22:11,799: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34475/
[rosmaster.master][INFO] 2024-11-13 00:22:11,808: +SUB [/map] /map_saver http://nx:34475/
[rosmaster.master][INFO] 2024-11-13 00:22:11,840: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:34475/']
[rosmaster.master][INFO] 2024-11-13 00:22:11,843: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:34475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:12,052: -SUB [/map] /map_saver http://nx:34475/
[rosmaster.master][INFO] 2024-11-13 00:22:12,250: -PUB [/rosout] /map_saver http://nx:34475/
[rosmaster.master][INFO] 2024-11-13 00:22:12,253: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50831
[rosmaster.master][INFO] 2024-11-13 00:22:12,254: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50831
[rosmaster.master][INFO] 2024-11-13 00:22:12,286: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:22:12,288: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:12,835: +PUB [/rosout] /map_saver http://nx:44227/
[rosmaster.master][INFO] 2024-11-13 00:22:12,837: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44227/
[rosmaster.master][INFO] 2024-11-13 00:22:12,838: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44227/
[rosmaster.master][INFO] 2024-11-13 00:22:12,849: +SUB [/map] /map_saver http://nx:44227/
[rosmaster.master][INFO] 2024-11-13 00:22:12,850: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:44227/']
[rosmaster.master][INFO] 2024-11-13 00:22:12,854: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:44227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:13,067: -SUB [/map] /map_saver http://nx:44227/
[rosmaster.master][INFO] 2024-11-13 00:22:13,258: -PUB [/rosout] /map_saver http://nx:44227/
[rosmaster.master][INFO] 2024-11-13 00:22:13,261: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48067
[rosmaster.master][INFO] 2024-11-13 00:22:13,263: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48067
[rosmaster.master][INFO] 2024-11-13 00:22:13,289: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:22:13,292: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:13,771: +PUB [/rosout] /map_saver http://nx:46683/
[rosmaster.master][INFO] 2024-11-13 00:22:13,773: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46683/
[rosmaster.master][INFO] 2024-11-13 00:22:13,775: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46683/
[rosmaster.master][INFO] 2024-11-13 00:22:13,785: +SUB [/map] /map_saver http://nx:46683/
[rosmaster.master][INFO] 2024-11-13 00:22:13,794: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:46683/']
[rosmaster.master][INFO] 2024-11-13 00:22:13,798: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:46683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:14,006: -SUB [/map] /map_saver http://nx:46683/
[rosmaster.master][INFO] 2024-11-13 00:22:14,204: -PUB [/rosout] /map_saver http://nx:46683/
[rosmaster.master][INFO] 2024-11-13 00:22:14,207: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33907
[rosmaster.master][INFO] 2024-11-13 00:22:14,208: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33907
[rosmaster.master][INFO] 2024-11-13 00:22:14,258: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:22:14,260: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:14,716: +PUB [/rosout] /map_saver http://nx:41943/
[rosmaster.master][INFO] 2024-11-13 00:22:14,718: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41943/
[rosmaster.master][INFO] 2024-11-13 00:22:14,719: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41943/
[rosmaster.master][INFO] 2024-11-13 00:22:14,728: +SUB [/map] /map_saver http://nx:41943/
[rosmaster.master][INFO] 2024-11-13 00:22:14,765: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41943/']
[rosmaster.master][INFO] 2024-11-13 00:22:14,769: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:14,979: -SUB [/map] /map_saver http://nx:41943/
[rosmaster.master][INFO] 2024-11-13 00:22:15,176: -PUB [/rosout] /map_saver http://nx:41943/
[rosmaster.master][INFO] 2024-11-13 00:22:15,178: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36907
[rosmaster.master][INFO] 2024-11-13 00:22:15,179: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36907
[rosmaster.master][INFO] 2024-11-13 00:22:15,199: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:22:15,202: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:15,688: +PUB [/rosout] /map_saver http://nx:41277/
[rosmaster.master][INFO] 2024-11-13 00:22:15,690: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41277/
[rosmaster.master][INFO] 2024-11-13 00:22:15,691: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41277/
[rosmaster.master][INFO] 2024-11-13 00:22:15,701: +SUB [/map] /map_saver http://nx:41277/
[rosmaster.master][INFO] 2024-11-13 00:22:15,703: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41277/']
[rosmaster.master][INFO] 2024-11-13 00:22:15,706: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:15,917: -SUB [/map] /map_saver http://nx:41277/
[rosmaster.master][INFO] 2024-11-13 00:22:16,112: -PUB [/rosout] /map_saver http://nx:41277/
[rosmaster.master][INFO] 2024-11-13 00:22:16,114: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60413
[rosmaster.master][INFO] 2024-11-13 00:22:16,116: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60413
[rosmaster.master][INFO] 2024-11-13 00:22:16,173: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:22:16,176: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:22:16,620: +PUB [/rosout] /map_saver http://nx:34421/
[rosmaster.master][INFO] 2024-11-13 00:22:16,623: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34421/
[rosmaster.master][INFO] 2024-11-13 00:22:16,624: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34421/
[rosmaster.master][INFO] 2024-11-13 00:22:16,635: +SUB [/map] /map_saver http://nx:34421/
