[rosmaster.master][INFO] 2024-11-12 22:32:01,035: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:01,038: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:01,602: +PUB [/rosout] /map_saver http://nx:39319/
[rosmaster.master][INFO] 2024-11-12 22:32:01,604: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39319/
[rosmaster.master][INFO] 2024-11-12 22:32:01,606: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39319/
[rosmaster.master][INFO] 2024-11-12 22:32:01,615: +SUB [/map] /map_saver http://nx:39319/
[rosmaster.master][INFO] 2024-11-12 22:32:01,642: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39319/']
[rosmaster.master][INFO] 2024-11-12 22:32:01,646: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39319/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:01,859: -SUB [/map] /map_saver http://nx:39319/
[rosmaster.master][INFO] 2024-11-12 22:32:02,051: -PUB [/rosout] /map_saver http://nx:39319/
[rosmaster.master][INFO] 2024-11-12 22:32:02,054: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43765
[rosmaster.master][INFO] 2024-11-12 22:32:02,056: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43765
[rosmaster.master][INFO] 2024-11-12 22:32:02,093: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:02,096: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:02,557: +PUB [/rosout] /map_saver http://nx:45275/
[rosmaster.master][INFO] 2024-11-12 22:32:02,559: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45275/
[rosmaster.master][INFO] 2024-11-12 22:32:02,560: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45275/
[rosmaster.master][INFO] 2024-11-12 22:32:02,569: +SUB [/map] /map_saver http://nx:45275/
[rosmaster.master][INFO] 2024-11-12 22:32:02,597: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:45275/']
[rosmaster.master][INFO] 2024-11-12 22:32:02,601: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:45275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:02,810: -SUB [/map] /map_saver http://nx:45275/
[rosmaster.master][INFO] 2024-11-12 22:32:03,006: -PUB [/rosout] /map_saver http://nx:45275/
[rosmaster.master][INFO] 2024-11-12 22:32:03,008: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48457
[rosmaster.master][INFO] 2024-11-12 22:32:03,010: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48457
[rosmaster.master][INFO] 2024-11-12 22:32:03,049: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:03,051: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:03,525: +PUB [/rosout] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-12 22:32:03,527: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-12 22:32:03,529: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-12 22:32:03,539: +SUB [/map] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-12 22:32:03,555: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37205/']
[rosmaster.master][INFO] 2024-11-12 22:32:03,558: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:03,770: -SUB [/map] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-12 22:32:03,966: -PUB [/rosout] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-12 22:32:03,969: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39373
[rosmaster.master][INFO] 2024-11-12 22:32:03,970: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39373
[rosmaster.master][INFO] 2024-11-12 22:32:04,001: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:04,004: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:04,476: +PUB [/rosout] /map_saver http://nx:35971/
[rosmaster.master][INFO] 2024-11-12 22:32:04,478: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35971/
[rosmaster.master][INFO] 2024-11-12 22:32:04,479: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35971/
[rosmaster.master][INFO] 2024-11-12 22:32:04,489: +SUB [/map] /map_saver http://nx:35971/
[rosmaster.master][INFO] 2024-11-12 22:32:04,507: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:35971/']
[rosmaster.master][INFO] 2024-11-12 22:32:04,510: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:35971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:04,722: -SUB [/map] /map_saver http://nx:35971/
[rosmaster.master][INFO] 2024-11-12 22:32:04,917: -PUB [/rosout] /map_saver http://nx:35971/
[rosmaster.master][INFO] 2024-11-12 22:32:04,920: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39765
[rosmaster.master][INFO] 2024-11-12 22:32:04,922: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39765
[rosmaster.master][INFO] 2024-11-12 22:32:04,962: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:04,964: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:05,449: +PUB [/rosout] /map_saver http://nx:43777/
[rosmaster.master][INFO] 2024-11-12 22:32:05,451: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43777/
[rosmaster.master][INFO] 2024-11-12 22:32:05,452: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43777/
[rosmaster.master][INFO] 2024-11-12 22:32:05,463: +SUB [/map] /map_saver http://nx:43777/
[rosmaster.master][INFO] 2024-11-12 22:32:05,468: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:43777/']
[rosmaster.master][INFO] 2024-11-12 22:32:05,472: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:43777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:05,684: -SUB [/map] /map_saver http://nx:43777/
[rosmaster.master][INFO] 2024-11-12 22:32:05,878: -PUB [/rosout] /map_saver http://nx:43777/
[rosmaster.master][INFO] 2024-11-12 22:32:05,880: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57965
[rosmaster.master][INFO] 2024-11-12 22:32:05,882: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57965
[rosmaster.master][INFO] 2024-11-12 22:32:05,911: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:05,914: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:06,427: +PUB [/rosout] /map_saver http://nx:33711/
[rosmaster.master][INFO] 2024-11-12 22:32:06,428: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33711/
[rosmaster.master][INFO] 2024-11-12 22:32:06,430: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33711/
[rosmaster.master][INFO] 2024-11-12 22:32:06,438: +SUB [/map] /map_saver http://nx:33711/
[rosmaster.master][INFO] 2024-11-12 22:32:06,477: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:33711/']
[rosmaster.master][INFO] 2024-11-12 22:32:06,481: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:33711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:06,690: -SUB [/map] /map_saver http://nx:33711/
[rosmaster.master][INFO] 2024-11-12 22:32:06,886: -PUB [/rosout] /map_saver http://nx:33711/
[rosmaster.master][INFO] 2024-11-12 22:32:06,889: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42773
[rosmaster.master][INFO] 2024-11-12 22:32:06,891: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42773
[rosmaster.master][INFO] 2024-11-12 22:32:06,917: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:06,919: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:07,390: +PUB [/rosout] /map_saver http://nx:33639/
[rosmaster.master][INFO] 2024-11-12 22:32:07,392: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33639/
[rosmaster.master][INFO] 2024-11-12 22:32:07,394: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33639/
[rosmaster.master][INFO] 2024-11-12 22:32:07,403: +SUB [/map] /map_saver http://nx:33639/
[rosmaster.master][INFO] 2024-11-12 22:32:07,421: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:33639/']
[rosmaster.master][INFO] 2024-11-12 22:32:07,426: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:33639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:07,636: -SUB [/map] /map_saver http://nx:33639/
[rosmaster.master][INFO] 2024-11-12 22:32:07,830: -PUB [/rosout] /map_saver http://nx:33639/
[rosmaster.master][INFO] 2024-11-12 22:32:07,832: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57259
[rosmaster.master][INFO] 2024-11-12 22:32:07,834: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57259
[rosmaster.master][INFO] 2024-11-12 22:32:07,884: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:07,886: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:08,333: +PUB [/rosout] /map_saver http://nx:37883/
[rosmaster.master][INFO] 2024-11-12 22:32:08,335: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37883/
[rosmaster.master][INFO] 2024-11-12 22:32:08,336: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37883/
[rosmaster.master][INFO] 2024-11-12 22:32:08,346: +SUB [/map] /map_saver http://nx:37883/
[rosmaster.master][INFO] 2024-11-12 22:32:08,390: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37883/']
[rosmaster.master][INFO] 2024-11-12 22:32:08,394: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:08,602: -SUB [/map] /map_saver http://nx:37883/
[rosmaster.master][INFO] 2024-11-12 22:32:08,799: -PUB [/rosout] /map_saver http://nx:37883/
[rosmaster.master][INFO] 2024-11-12 22:32:08,801: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56885
[rosmaster.master][INFO] 2024-11-12 22:32:08,804: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56885
[rosmaster.master][INFO] 2024-11-12 22:32:08,828: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:08,832: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:09,306: +PUB [/rosout] /map_saver http://nx:37063/
[rosmaster.master][INFO] 2024-11-12 22:32:09,308: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37063/
[rosmaster.master][INFO] 2024-11-12 22:32:09,309: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37063/
[rosmaster.master][INFO] 2024-11-12 22:32:09,318: +SUB [/map] /map_saver http://nx:37063/
[rosmaster.master][INFO] 2024-11-12 22:32:09,333: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37063/']
[rosmaster.master][INFO] 2024-11-12 22:32:09,337: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:09,551: -SUB [/map] /map_saver http://nx:37063/
[rosmaster.master][INFO] 2024-11-12 22:32:09,742: -PUB [/rosout] /map_saver http://nx:37063/
[rosmaster.master][INFO] 2024-11-12 22:32:09,745: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53933
[rosmaster.master][INFO] 2024-11-12 22:32:09,747: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53933
[rosmaster.master][INFO] 2024-11-12 22:32:09,797: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:09,799: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:10,245: +PUB [/rosout] /map_saver http://nx:41041/
[rosmaster.master][INFO] 2024-11-12 22:32:10,247: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41041/
[rosmaster.master][INFO] 2024-11-12 22:32:10,249: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41041/
[rosmaster.master][INFO] 2024-11-12 22:32:10,260: +SUB [/map] /map_saver http://nx:41041/
[rosmaster.master][INFO] 2024-11-12 22:32:10,303: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41041/']
[rosmaster.master][INFO] 2024-11-12 22:32:10,307: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:10,518: -SUB [/map] /map_saver http://nx:41041/
[rosmaster.master][INFO] 2024-11-12 22:32:10,715: -PUB [/rosout] /map_saver http://nx:41041/
[rosmaster.master][INFO] 2024-11-12 22:32:10,717: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54581
[rosmaster.master][INFO] 2024-11-12 22:32:10,719: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54581
[rosmaster.master][INFO] 2024-11-12 22:32:10,737: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:10,740: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:11,238: +PUB [/rosout] /map_saver http://nx:43305/
[rosmaster.master][INFO] 2024-11-12 22:32:11,240: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43305/
[rosmaster.master][INFO] 2024-11-12 22:32:11,242: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:43305/']
[rosmaster.master][INFO] 2024-11-12 22:32:11,245: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43305/
[rosmaster.master][INFO] 2024-11-12 22:32:11,247: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:43305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:11,256: +SUB [/map] /map_saver http://nx:43305/
[rosmaster.master][INFO] 2024-11-12 22:32:11,467: -SUB [/map] /map_saver http://nx:43305/
[rosmaster.master][INFO] 2024-11-12 22:32:11,653: -PUB [/rosout] /map_saver http://nx:43305/
[rosmaster.master][INFO] 2024-11-12 22:32:11,655: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56865
[rosmaster.master][INFO] 2024-11-12 22:32:11,657: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56865
[rosmaster.master][INFO] 2024-11-12 22:32:11,712: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:11,714: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:12,156: +PUB [/rosout] /map_saver http://nx:39299/
[rosmaster.master][INFO] 2024-11-12 22:32:12,158: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39299/
[rosmaster.master][INFO] 2024-11-12 22:32:12,160: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39299/
[rosmaster.master][INFO] 2024-11-12 22:32:12,170: +SUB [/map] /map_saver http://nx:39299/
[rosmaster.master][INFO] 2024-11-12 22:32:12,218: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39299/']
[rosmaster.master][INFO] 2024-11-12 22:32:12,221: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:12,433: -SUB [/map] /map_saver http://nx:39299/
[rosmaster.master][INFO] 2024-11-12 22:32:12,628: -PUB [/rosout] /map_saver http://nx:39299/
[rosmaster.master][INFO] 2024-11-12 22:32:12,630: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50531
[rosmaster.master][INFO] 2024-11-12 22:32:12,632: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50531
[rosmaster.master][INFO] 2024-11-12 22:32:12,650: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:12,653: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:13,132: +PUB [/rosout] /map_saver http://nx:39155/
[rosmaster.master][INFO] 2024-11-12 22:32:13,133: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39155/
[rosmaster.master][INFO] 2024-11-12 22:32:13,135: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39155/
[rosmaster.master][INFO] 2024-11-12 22:32:13,145: +SUB [/map] /map_saver http://nx:39155/
[rosmaster.master][INFO] 2024-11-12 22:32:13,155: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39155/']
[rosmaster.master][INFO] 2024-11-12 22:32:13,159: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39155/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:13,372: -SUB [/map] /map_saver http://nx:39155/
[rosmaster.master][INFO] 2024-11-12 22:32:13,565: -PUB [/rosout] /map_saver http://nx:39155/
[rosmaster.master][INFO] 2024-11-12 22:32:13,568: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35073
[rosmaster.master][INFO] 2024-11-12 22:32:13,570: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35073
[rosmaster.master][INFO] 2024-11-12 22:32:13,625: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:32:13,629: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:32:14,088: +PUB [/rosout] /map_saver http://nx:33801/
[rosmaster.master][INFO] 2024-11-12 22:32:14,089: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33801/
