[rosmaster.master][INFO] 2024-11-13 22:51:01,630: +PUB [/rosout] /map_saver http://nx:42545/
[rosmaster.master][INFO] 2024-11-13 22:51:01,632: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42545/
[rosmaster.master][INFO] 2024-11-13 22:51:01,634: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42545/
[rosmaster.master][INFO] 2024-11-13 22:51:01,643: +SUB [/map] /map_saver http://nx:42545/
[rosmaster.master][INFO] 2024-11-13 22:51:01,720: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:42545/']
[rosmaster.master][INFO] 2024-11-13 22:51:01,724: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:42545/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:01,937: -SUB [/map] /map_saver http://nx:42545/
[rosmaster.master][INFO] 2024-11-13 22:51:02,131: -PUB [/rosout] /map_saver http://nx:42545/
[rosmaster.master][INFO] 2024-11-13 22:51:02,133: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35029
[rosmaster.master][INFO] 2024-11-13 22:51:02,135: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35029
[rosmaster.master][INFO] 2024-11-13 22:51:02,222: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:02,225: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:02,639: +PUB [/rosout] /map_saver http://nx:34385/
[rosmaster.master][INFO] 2024-11-13 22:51:02,641: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34385/
[rosmaster.master][INFO] 2024-11-13 22:51:02,642: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34385/
[rosmaster.master][INFO] 2024-11-13 22:51:02,653: +SUB [/map] /map_saver http://nx:34385/
[rosmaster.master][INFO] 2024-11-13 22:51:02,727: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34385/']
[rosmaster.master][INFO] 2024-11-13 22:51:02,731: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:02,943: -SUB [/map] /map_saver http://nx:34385/
[rosmaster.master][INFO] 2024-11-13 22:51:03,139: -PUB [/rosout] /map_saver http://nx:34385/
[rosmaster.master][INFO] 2024-11-13 22:51:03,142: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46089
[rosmaster.master][INFO] 2024-11-13 22:51:03,143: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46089
[rosmaster.master][INFO] 2024-11-13 22:51:03,230: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:03,233: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:03,665: +PUB [/rosout] /map_saver http://nx:37479/
[rosmaster.master][INFO] 2024-11-13 22:51:03,668: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37479/
[rosmaster.master][INFO] 2024-11-13 22:51:03,669: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37479/
[rosmaster.master][INFO] 2024-11-13 22:51:03,680: +SUB [/map] /map_saver http://nx:37479/
[rosmaster.master][INFO] 2024-11-13 22:51:03,734: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:37479/']
[rosmaster.master][INFO] 2024-11-13 22:51:03,738: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:37479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:03,956: -SUB [/map] /map_saver http://nx:37479/
[rosmaster.master][INFO] 2024-11-13 22:51:04,145: -PUB [/rosout] /map_saver http://nx:37479/
[rosmaster.master][INFO] 2024-11-13 22:51:04,148: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51259
[rosmaster.master][INFO] 2024-11-13 22:51:04,150: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51259
[rosmaster.master][INFO] 2024-11-13 22:51:04,237: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:04,240: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:04,649: +PUB [/rosout] /map_saver http://nx:32939/
[rosmaster.master][INFO] 2024-11-13 22:51:04,651: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32939/
[rosmaster.master][INFO] 2024-11-13 22:51:04,652: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32939/
[rosmaster.master][INFO] 2024-11-13 22:51:04,662: +SUB [/map] /map_saver http://nx:32939/
[rosmaster.master][INFO] 2024-11-13 22:51:04,742: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:32939/']
[rosmaster.master][INFO] 2024-11-13 22:51:04,746: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:32939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:04,957: -SUB [/map] /map_saver http://nx:32939/
[rosmaster.master][INFO] 2024-11-13 22:51:05,152: -PUB [/rosout] /map_saver http://nx:32939/
[rosmaster.master][INFO] 2024-11-13 22:51:05,155: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53029
[rosmaster.master][INFO] 2024-11-13 22:51:05,157: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53029
[rosmaster.master][INFO] 2024-11-13 22:51:05,245: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:05,247: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:05,678: +PUB [/rosout] /map_saver http://nx:45199/
[rosmaster.master][INFO] 2024-11-13 22:51:05,680: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45199/
[rosmaster.master][INFO] 2024-11-13 22:51:05,686: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45199/
[rosmaster.master][INFO] 2024-11-13 22:51:05,696: +SUB [/map] /map_saver http://nx:45199/
[rosmaster.master][INFO] 2024-11-13 22:51:05,749: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:45199/']
[rosmaster.master][INFO] 2024-11-13 22:51:05,752: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:45199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:05,963: -SUB [/map] /map_saver http://nx:45199/
[rosmaster.master][INFO] 2024-11-13 22:51:06,157: -PUB [/rosout] /map_saver http://nx:45199/
[rosmaster.master][INFO] 2024-11-13 22:51:06,160: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52775
[rosmaster.master][INFO] 2024-11-13 22:51:06,161: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52775
[rosmaster.master][INFO] 2024-11-13 22:51:06,252: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:06,254: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:06,664: +PUB [/rosout] /map_saver http://nx:32867/
[rosmaster.master][INFO] 2024-11-13 22:51:06,666: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32867/
[rosmaster.master][INFO] 2024-11-13 22:51:06,667: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32867/
[rosmaster.master][INFO] 2024-11-13 22:51:06,679: +SUB [/map] /map_saver http://nx:32867/
[rosmaster.master][INFO] 2024-11-13 22:51:06,755: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:32867/']
[rosmaster.master][INFO] 2024-11-13 22:51:06,759: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:32867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:06,969: -SUB [/map] /map_saver http://nx:32867/
[rosmaster.master][INFO] 2024-11-13 22:51:07,164: -PUB [/rosout] /map_saver http://nx:32867/
[rosmaster.master][INFO] 2024-11-13 22:51:07,167: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44385
[rosmaster.master][INFO] 2024-11-13 22:51:07,169: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44385
[rosmaster.master][INFO] 2024-11-13 22:51:07,257: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:07,260: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:07,677: +PUB [/rosout] /map_saver http://nx:38031/
[rosmaster.master][INFO] 2024-11-13 22:51:07,679: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38031/
[rosmaster.master][INFO] 2024-11-13 22:51:07,681: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38031/
[rosmaster.master][INFO] 2024-11-13 22:51:07,692: +SUB [/map] /map_saver http://nx:38031/
[rosmaster.master][INFO] 2024-11-13 22:51:07,761: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38031/']
[rosmaster.master][INFO] 2024-11-13 22:51:07,765: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:07,978: -SUB [/map] /map_saver http://nx:38031/
[rosmaster.master][INFO] 2024-11-13 22:51:08,172: -PUB [/rosout] /map_saver http://nx:38031/
[rosmaster.master][INFO] 2024-11-13 22:51:08,175: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34873
[rosmaster.master][INFO] 2024-11-13 22:51:08,177: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34873
[rosmaster.master][INFO] 2024-11-13 22:51:08,263: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:08,266: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:08,718: +PUB [/rosout] /map_saver http://nx:41695/
[rosmaster.master][INFO] 2024-11-13 22:51:08,720: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41695/
[rosmaster.master][INFO] 2024-11-13 22:51:08,722: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41695/
[rosmaster.master][INFO] 2024-11-13 22:51:08,731: +SUB [/map] /map_saver http://nx:41695/
[rosmaster.master][INFO] 2024-11-13 22:51:08,767: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:41695/']
[rosmaster.master][INFO] 2024-11-13 22:51:08,772: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:41695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:08,981: -SUB [/map] /map_saver http://nx:41695/
[rosmaster.master][INFO] 2024-11-13 22:51:09,176: -PUB [/rosout] /map_saver http://nx:41695/
[rosmaster.master][INFO] 2024-11-13 22:51:09,179: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39527
[rosmaster.master][INFO] 2024-11-13 22:51:09,181: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39527
[rosmaster.master][INFO] 2024-11-13 22:51:09,269: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:09,272: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:09,686: +PUB [/rosout] /map_saver http://nx:36645/
[rosmaster.master][INFO] 2024-11-13 22:51:09,687: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36645/
[rosmaster.master][INFO] 2024-11-13 22:51:09,689: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36645/
[rosmaster.master][INFO] 2024-11-13 22:51:09,700: +SUB [/map] /map_saver http://nx:36645/
[rosmaster.master][INFO] 2024-11-13 22:51:09,773: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:36645/']
[rosmaster.master][INFO] 2024-11-13 22:51:09,777: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:36645/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:09,986: -SUB [/map] /map_saver http://nx:36645/
[rosmaster.master][INFO] 2024-11-13 22:51:10,182: -PUB [/rosout] /map_saver http://nx:36645/
[rosmaster.master][INFO] 2024-11-13 22:51:10,185: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57217
[rosmaster.master][INFO] 2024-11-13 22:51:10,187: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57217
[rosmaster.master][INFO] 2024-11-13 22:51:10,276: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:10,278: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:10,782: +PUB [/rosout] /map_saver http://nx:33385/
[rosmaster.master][INFO] 2024-11-13 22:51:10,785: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33385/
[rosmaster.master][INFO] 2024-11-13 22:51:10,787: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33385/
[rosmaster.master][INFO] 2024-11-13 22:51:10,798: +SUB [/map] /map_saver http://nx:33385/
[rosmaster.master][INFO] 2024-11-13 22:51:10,880: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:33385/']
[rosmaster.master][INFO] 2024-11-13 22:51:10,884: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:33385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:10,996: -SUB [/map] /map_saver http://nx:33385/
[rosmaster.master][INFO] 2024-11-13 22:51:11,289: -PUB [/rosout] /map_saver http://nx:33385/
[rosmaster.master][INFO] 2024-11-13 22:51:11,292: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51989
[rosmaster.master][INFO] 2024-11-13 22:51:11,294: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51989
[rosmaster.master][INFO] 2024-11-13 22:51:11,381: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:11,384: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:11,795: +PUB [/rosout] /map_saver http://nx:40091/
[rosmaster.master][INFO] 2024-11-13 22:51:11,797: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40091/
[rosmaster.master][INFO] 2024-11-13 22:51:11,799: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40091/
[rosmaster.master][INFO] 2024-11-13 22:51:11,809: +SUB [/map] /map_saver http://nx:40091/
[rosmaster.master][INFO] 2024-11-13 22:51:11,885: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40091/']
[rosmaster.master][INFO] 2024-11-13 22:51:11,889: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40091/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:12,101: -SUB [/map] /map_saver http://nx:40091/
[rosmaster.master][INFO] 2024-11-13 22:51:12,294: -PUB [/rosout] /map_saver http://nx:40091/
[rosmaster.master][INFO] 2024-11-13 22:51:12,297: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49489
[rosmaster.master][INFO] 2024-11-13 22:51:12,300: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49489
[rosmaster.master][INFO] 2024-11-13 22:51:12,388: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:12,390: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:12,840: +PUB [/rosout] /map_saver http://nx:43939/
[rosmaster.master][INFO] 2024-11-13 22:51:12,843: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43939/
[rosmaster.master][INFO] 2024-11-13 22:51:12,844: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43939/
[rosmaster.master][INFO] 2024-11-13 22:51:12,855: +SUB [/map] /map_saver http://nx:43939/
[rosmaster.master][INFO] 2024-11-13 22:51:12,892: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43939/']
[rosmaster.master][INFO] 2024-11-13 22:51:12,896: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:13,112: -SUB [/map] /map_saver http://nx:43939/
[rosmaster.master][INFO] 2024-11-13 22:51:13,301: -PUB [/rosout] /map_saver http://nx:43939/
[rosmaster.master][INFO] 2024-11-13 22:51:13,304: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56173
[rosmaster.master][INFO] 2024-11-13 22:51:13,305: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56173
[rosmaster.master][INFO] 2024-11-13 22:51:13,393: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:13,396: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:13,818: +PUB [/rosout] /map_saver http://nx:45445/
[rosmaster.master][INFO] 2024-11-13 22:51:13,820: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45445/
[rosmaster.master][INFO] 2024-11-13 22:51:13,821: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45445/
[rosmaster.master][INFO] 2024-11-13 22:51:13,831: +SUB [/map] /map_saver http://nx:45445/
[rosmaster.master][INFO] 2024-11-13 22:51:13,898: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:45445/']
[rosmaster.master][INFO] 2024-11-13 22:51:13,901: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:14,111: -SUB [/map] /map_saver http://nx:45445/
[rosmaster.master][INFO] 2024-11-13 22:51:14,307: -PUB [/rosout] /map_saver http://nx:45445/
[rosmaster.master][INFO] 2024-11-13 22:51:14,310: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53255
[rosmaster.master][INFO] 2024-11-13 22:51:14,312: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53255
[rosmaster.master][INFO] 2024-11-13 22:51:14,401: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:51:14,404: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:51:14,838: +PUB [/rosout] /map_saver http://nx:44429/
[rosmaster.master][INFO] 2024-11-13 22:51:14,840: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44429/
[rosmaster.master][INFO] 2024-11-13 22:51:14,841: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44429/
[rosmaster.master][INFO] 2024-11-13 22:51:14,850: +SUB [/map] /map_saver http://nx:44429/
[rosmaster.master][INFO] 2024-11-13 22:51:14,904: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:44429/']
