[rosmaster.master][INFO] 2024-10-17 22:32:53,412: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42725
[rosmaster.master][INFO] 2024-10-17 22:32:53,420: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:32:53,423: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:32:53,931: +PUB [/rosout] /map_saver http://nx:40621/
[rosmaster.master][INFO] 2024-10-17 22:32:53,933: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40621/
[rosmaster.master][INFO] 2024-10-17 22:32:53,935: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40621/
[rosmaster.master][INFO] 2024-10-17 22:32:53,950: +SUB [/map] /map_saver http://nx:40621/
[rosmaster.master][INFO] 2024-10-17 22:32:54,001: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40621/']
[rosmaster.master][INFO] 2024-10-17 22:32:54,004: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:32:54,224: -SUB [/map] /map_saver http://nx:40621/
[rosmaster.master][INFO] 2024-10-17 22:32:54,410: -PUB [/rosout] /map_saver http://nx:40621/
[rosmaster.master][INFO] 2024-10-17 22:32:54,413: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36257
[rosmaster.master][INFO] 2024-10-17 22:32:54,414: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36257
[rosmaster.master][INFO] 2024-10-17 22:32:54,426: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:32:54,429: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:32:54,947: +PUB [/rosout] /map_saver http://nx:40807/
[rosmaster.master][INFO] 2024-10-17 22:32:54,949: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40807/
[rosmaster.master][INFO] 2024-10-17 22:32:54,950: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40807/
[rosmaster.master][INFO] 2024-10-17 22:32:54,961: +SUB [/map] /map_saver http://nx:40807/
[rosmaster.master][INFO] 2024-10-17 22:32:55,009: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40807/']
[rosmaster.master][INFO] 2024-10-17 22:32:55,013: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:32:55,239: -SUB [/map] /map_saver http://nx:40807/
[rosmaster.master][INFO] 2024-10-17 22:32:55,420: -PUB [/rosout] /map_saver http://nx:40807/
[rosmaster.master][INFO] 2024-10-17 22:32:55,423: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57129
[rosmaster.master][INFO] 2024-10-17 22:32:55,426: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57129
[rosmaster.master][INFO] 2024-10-17 22:32:55,433: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:32:55,436: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:32:55,996: +PUB [/rosout] /map_saver http://nx:44807/
[rosmaster.master][INFO] 2024-10-17 22:32:55,998: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44807/
[rosmaster.master][INFO] 2024-10-17 22:32:56,000: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44807/
[rosmaster.master][INFO] 2024-10-17 22:32:56,012: +SUB [/map] /map_saver http://nx:44807/
[rosmaster.master][INFO] 2024-10-17 22:32:56,015: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:44807/']
[rosmaster.master][INFO] 2024-10-17 22:32:56,020: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:44807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:32:56,245: -SUB [/map] /map_saver http://nx:44807/
[rosmaster.master][INFO] 2024-10-17 22:32:56,429: -PUB [/rosout] /map_saver http://nx:44807/
[rosmaster.master][INFO] 2024-10-17 22:32:56,431: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40877
[rosmaster.master][INFO] 2024-10-17 22:32:56,433: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40877
[rosmaster.master][INFO] 2024-10-17 22:32:56,438: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:32:56,441: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:32:56,978: +PUB [/rosout] /map_saver http://nx:39991/
[rosmaster.master][INFO] 2024-10-17 22:32:56,980: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39991/
[rosmaster.master][INFO] 2024-10-17 22:32:56,981: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39991/
[rosmaster.master][INFO] 2024-10-17 22:32:56,992: +SUB [/map] /map_saver http://nx:39991/
[rosmaster.master][INFO] 2024-10-17 22:32:57,021: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:39991/']
[rosmaster.master][INFO] 2024-10-17 22:32:57,025: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:39991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:32:57,254: -SUB [/map] /map_saver http://nx:39991/
[rosmaster.master][INFO] 2024-10-17 22:32:57,433: -PUB [/rosout] /map_saver http://nx:39991/
[rosmaster.master][INFO] 2024-10-17 22:32:57,436: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33581
[rosmaster.master][INFO] 2024-10-17 22:32:57,440: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33581
[rosmaster.master][INFO] 2024-10-17 22:32:57,445: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:32:57,450: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:32:58,028: +PUB [/rosout] /map_saver http://nx:40183/
[rosmaster.master][INFO] 2024-10-17 22:32:58,031: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40183/
[rosmaster.master][INFO] 2024-10-17 22:32:58,033: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40183/
[rosmaster.master][INFO] 2024-10-17 22:32:58,034: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40183/']
[rosmaster.master][INFO] 2024-10-17 22:32:58,040: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40183/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:32:58,052: +SUB [/map] /map_saver http://nx:40183/
[rosmaster.master][INFO] 2024-10-17 22:32:58,262: -SUB [/map] /map_saver http://nx:40183/
[rosmaster.master][INFO] 2024-10-17 22:32:58,447: -PUB [/rosout] /map_saver http://nx:40183/
[rosmaster.master][INFO] 2024-10-17 22:32:58,448: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:32:58,451: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39133
[rosmaster.master][INFO] 2024-10-17 22:32:58,452: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:32:58,455: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39133
[rosmaster.master][INFO] 2024-10-17 22:32:59,148: +PUB [/rosout] /map_saver http://nx:36629/
[rosmaster.master][INFO] 2024-10-17 22:32:59,150: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36629/
[rosmaster.master][INFO] 2024-10-17 22:32:59,154: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36629/
[rosmaster.master][INFO] 2024-10-17 22:32:59,159: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:36629/']
[rosmaster.master][INFO] 2024-10-17 22:32:59,164: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:36629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:32:59,186: +SUB [/map] /map_saver http://nx:36629/
[rosmaster.master][INFO] 2024-10-17 22:32:59,397: -SUB [/map] /map_saver http://nx:36629/
[rosmaster.master][INFO] 2024-10-17 22:32:59,571: -PUB [/rosout] /map_saver http://nx:36629/
[rosmaster.master][INFO] 2024-10-17 22:32:59,575: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40049
[rosmaster.master][INFO] 2024-10-17 22:32:59,577: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40049
[rosmaster.master][INFO] 2024-10-17 22:32:59,630: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:32:59,634: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:00,209: +PUB [/rosout] /map_saver http://nx:40597/
[rosmaster.master][INFO] 2024-10-17 22:33:00,211: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40597/
[rosmaster.master][INFO] 2024-10-17 22:33:00,214: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40597/
[rosmaster.master][INFO] 2024-10-17 22:33:00,229: +SUB [/map] /map_saver http://nx:40597/
[rosmaster.master][INFO] 2024-10-17 22:33:00,239: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40597/']
[rosmaster.master][INFO] 2024-10-17 22:33:00,247: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40597/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:00,472: -SUB [/map] /map_saver http://nx:40597/
[rosmaster.master][INFO] 2024-10-17 22:33:00,652: -PUB [/rosout] /map_saver http://nx:40597/
[rosmaster.master][INFO] 2024-10-17 22:33:00,655: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36869
[rosmaster.master][INFO] 2024-10-17 22:33:00,657: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36869
[rosmaster.master][INFO] 2024-10-17 22:33:00,670: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:00,672: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:01,234: +PUB [/rosout] /map_saver http://nx:36235/
[rosmaster.master][INFO] 2024-10-17 22:33:01,237: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36235/
[rosmaster.master][INFO] 2024-10-17 22:33:01,239: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36235/
[rosmaster.master][INFO] 2024-10-17 22:33:01,253: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:36235/']
[rosmaster.master][INFO] 2024-10-17 22:33:01,256: +SUB [/map] /map_saver http://nx:36235/
[rosmaster.master][INFO] 2024-10-17 22:33:01,260: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:36235/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:01,484: -SUB [/map] /map_saver http://nx:36235/
[rosmaster.master][INFO] 2024-10-17 22:33:01,668: -PUB [/rosout] /map_saver http://nx:36235/
[rosmaster.master][INFO] 2024-10-17 22:33:01,674: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45401
[rosmaster.master][INFO] 2024-10-17 22:33:01,677: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:01,676: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45401
[rosmaster.master][INFO] 2024-10-17 22:33:01,681: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:02,381: +PUB [/rosout] /map_saver http://nx:34211/
[rosmaster.master][INFO] 2024-10-17 22:33:02,387: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34211/
[rosmaster.master][INFO] 2024-10-17 22:33:02,389: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:34211/']
[rosmaster.master][INFO] 2024-10-17 22:33:02,391: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34211/
[rosmaster.master][INFO] 2024-10-17 22:33:02,395: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:34211/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:02,413: +SUB [/map] /map_saver http://nx:34211/
[rosmaster.master][INFO] 2024-10-17 22:33:02,617: -SUB [/map] /map_saver http://nx:34211/
[rosmaster.master][INFO] 2024-10-17 22:33:02,800: -PUB [/rosout] /map_saver http://nx:34211/
[rosmaster.master][INFO] 2024-10-17 22:33:02,801: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:02,804: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58009
[rosmaster.master][INFO] 2024-10-17 22:33:02,806: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:02,808: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58009
[rosmaster.master][INFO] 2024-10-17 22:33:03,526: +PUB [/rosout] /map_saver http://nx:37657/
[rosmaster.master][INFO] 2024-10-17 22:33:03,533: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37657/
[rosmaster.master][INFO] 2024-10-17 22:33:03,538: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37657/
[rosmaster.master][INFO] 2024-10-17 22:33:03,554: +SUB [/map] /map_saver http://nx:37657/
[rosmaster.master][INFO] 2024-10-17 22:33:03,569: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:37657/']
[rosmaster.master][INFO] 2024-10-17 22:33:03,574: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:37657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:03,801: -SUB [/map] /map_saver http://nx:37657/
[rosmaster.master][INFO] 2024-10-17 22:33:03,984: -PUB [/rosout] /map_saver http://nx:37657/
[rosmaster.master][INFO] 2024-10-17 22:33:03,987: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38579
[rosmaster.master][INFO] 2024-10-17 22:33:03,989: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38579
[rosmaster.master][INFO] 2024-10-17 22:33:04,009: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:04,011: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:04,548: +PUB [/rosout] /map_saver http://nx:40971/
[rosmaster.master][INFO] 2024-10-17 22:33:04,555: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40971/
[rosmaster.master][INFO] 2024-10-17 22:33:04,557: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40971/
[rosmaster.master][INFO] 2024-10-17 22:33:04,571: +SUB [/map] /map_saver http://nx:40971/
[rosmaster.master][INFO] 2024-10-17 22:33:04,585: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40971/']
[rosmaster.master][INFO] 2024-10-17 22:33:04,592: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:40971/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:04,816: -SUB [/map] /map_saver http://nx:40971/
[rosmaster.master][INFO] 2024-10-17 22:33:05,001: -PUB [/rosout] /map_saver http://nx:40971/
[rosmaster.master][INFO] 2024-10-17 22:33:05,003: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49223
[rosmaster.master][INFO] 2024-10-17 22:33:05,005: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49223
[rosmaster.master][INFO] 2024-10-17 22:33:05,013: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:05,016: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:05,597: +PUB [/rosout] /map_saver http://nx:42657/
[rosmaster.master][INFO] 2024-10-17 22:33:05,600: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42657/
[rosmaster.master][INFO] 2024-10-17 22:33:05,602: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42657/']
[rosmaster.master][INFO] 2024-10-17 22:33:05,605: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42657/
[rosmaster.master][INFO] 2024-10-17 22:33:05,607: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:05,623: +SUB [/map] /map_saver http://nx:42657/
[rosmaster.master][INFO] 2024-10-17 22:33:05,831: -SUB [/map] /map_saver http://nx:42657/
[rosmaster.master][INFO] 2024-10-17 22:33:06,013: -PUB [/rosout] /map_saver http://nx:42657/
[rosmaster.master][INFO] 2024-10-17 22:33:06,016: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53169
[rosmaster.master][INFO] 2024-10-17 22:33:06,018: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53169
[rosmaster.master][INFO] 2024-10-17 22:33:06,019: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:06,022: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:06,602: +PUB [/rosout] /map_saver http://nx:34661/
[rosmaster.master][INFO] 2024-10-17 22:33:06,606: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34661/
[rosmaster.master][INFO] 2024-10-17 22:33:06,608: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34661/
[rosmaster.master][INFO] 2024-10-17 22:33:06,613: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:34661/']
[rosmaster.master][INFO] 2024-10-17 22:33:06,618: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:34661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:06,629: +SUB [/map] /map_saver http://nx:34661/
[rosmaster.master][INFO] 2024-10-17 22:33:06,844: -SUB [/map] /map_saver http://nx:34661/
[rosmaster.master][INFO] 2024-10-17 22:33:07,025: -PUB [/rosout] /map_saver http://nx:34661/
[rosmaster.master][INFO] 2024-10-17 22:33:07,026: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:33:07,029: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:33:07,029: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45525
[rosmaster.master][INFO] 2024-10-17 22:33:07,031: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45525
[rosmaster.master][INFO] 2024-10-17 22:33:07,653: +PUB [/rosout] /map_saver http://nx:44073/
