[rosmaster.master][INFO] 2024-11-12 22:20:40,202: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:37889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:40,415: -SUB [/map] /map_saver http://nx:37889/
[rosmaster.master][INFO] 2024-11-12 22:20:40,609: -PUB [/rosout] /map_saver http://nx:37889/
[rosmaster.master][INFO] 2024-11-12 22:20:40,612: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44487
[rosmaster.master][INFO] 2024-11-12 22:20:40,614: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44487
[rosmaster.master][INFO] 2024-11-12 22:20:40,700: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:40,703: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:41,201: +PUB [/rosout] /map_saver http://nx:41255/
[rosmaster.master][INFO] 2024-11-12 22:20:41,205: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41255/']
[rosmaster.master][INFO] 2024-11-12 22:20:41,210: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:41,212: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41255/
[rosmaster.master][INFO] 2024-11-12 22:20:41,213: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41255/
[rosmaster.master][INFO] 2024-11-12 22:20:41,224: +SUB [/map] /map_saver http://nx:41255/
[rosmaster.master][INFO] 2024-11-12 22:20:41,424: -SUB [/map] /map_saver http://nx:41255/
[rosmaster.master][INFO] 2024-11-12 22:20:41,621: -PUB [/rosout] /map_saver http://nx:41255/
[rosmaster.master][INFO] 2024-11-12 22:20:41,624: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40253
[rosmaster.master][INFO] 2024-11-12 22:20:41,626: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40253
[rosmaster.master][INFO] 2024-11-12 22:20:41,708: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:41,710: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:42,185: +PUB [/rosout] /map_saver http://nx:36927/
[rosmaster.master][INFO] 2024-11-12 22:20:42,186: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36927/
[rosmaster.master][INFO] 2024-11-12 22:20:42,188: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36927/
[rosmaster.master][INFO] 2024-11-12 22:20:42,198: +SUB [/map] /map_saver http://nx:36927/
[rosmaster.master][INFO] 2024-11-12 22:20:42,212: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36927/']
[rosmaster.master][INFO] 2024-11-12 22:20:42,216: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:42,425: -SUB [/map] /map_saver http://nx:36927/
[rosmaster.master][INFO] 2024-11-12 22:20:42,623: -PUB [/rosout] /map_saver http://nx:36927/
[rosmaster.master][INFO] 2024-11-12 22:20:42,626: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52599
[rosmaster.master][INFO] 2024-11-12 22:20:42,629: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52599
[rosmaster.master][INFO] 2024-11-12 22:20:42,713: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:42,716: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:43,371: +PUB [/rosout] /map_saver http://nx:36455/
[rosmaster.master][INFO] 2024-11-12 22:20:43,374: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36455/
[rosmaster.master][INFO] 2024-11-12 22:20:43,377: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36455/
[rosmaster.master][INFO] 2024-11-12 22:20:43,392: +SUB [/map] /map_saver http://nx:36455/
[rosmaster.master][INFO] 2024-11-12 22:20:43,420: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36455/']
[rosmaster.master][INFO] 2024-11-12 22:20:43,427: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36455/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:43,640: -SUB [/map] /map_saver http://nx:36455/
[rosmaster.master][INFO] 2024-11-12 22:20:43,835: -PUB [/rosout] /map_saver http://nx:36455/
[rosmaster.master][INFO] 2024-11-12 22:20:43,839: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47683
[rosmaster.master][INFO] 2024-11-12 22:20:43,841: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47683
[rosmaster.master][INFO] 2024-11-12 22:20:43,922: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:43,926: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:44,479: +PUB [/rosout] /map_saver http://nx:38801/
[rosmaster.master][INFO] 2024-11-12 22:20:44,481: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38801/
[rosmaster.master][INFO] 2024-11-12 22:20:44,483: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38801/
[rosmaster.master][INFO] 2024-11-12 22:20:44,496: +SUB [/map] /map_saver http://nx:38801/
[rosmaster.master][INFO] 2024-11-12 22:20:44,531: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38801/']
[rosmaster.master][INFO] 2024-11-12 22:20:44,534: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:38801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:44,749: -SUB [/map] /map_saver http://nx:38801/
[rosmaster.master][INFO] 2024-11-12 22:20:44,944: -PUB [/rosout] /map_saver http://nx:38801/
[rosmaster.master][INFO] 2024-11-12 22:20:44,947: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49791
[rosmaster.master][INFO] 2024-11-12 22:20:44,949: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49791
[rosmaster.master][INFO] 2024-11-12 22:20:45,033: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:45,037: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:45,539: +PUB [/rosout] /map_saver http://nx:33925/
[rosmaster.master][INFO] 2024-11-12 22:20:45,543: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33925/
[rosmaster.master][INFO] 2024-11-12 22:20:45,546: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33925/
[rosmaster.master][INFO] 2024-11-12 22:20:45,547: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:33925/']
[rosmaster.master][INFO] 2024-11-12 22:20:45,553: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:33925/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:45,563: +SUB [/map] /map_saver http://nx:33925/
[rosmaster.master][INFO] 2024-11-12 22:20:45,760: -SUB [/map] /map_saver http://nx:33925/
[rosmaster.master][INFO] 2024-11-12 22:20:45,960: -PUB [/rosout] /map_saver http://nx:33925/
[rosmaster.master][INFO] 2024-11-12 22:20:45,962: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50339
[rosmaster.master][INFO] 2024-11-12 22:20:45,963: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:45,965: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:45,967: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50339
[rosmaster.master][INFO] 2024-11-12 22:20:46,603: +PUB [/rosout] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-11-12 22:20:46,605: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-11-12 22:20:46,607: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-11-12 22:20:46,621: +SUB [/map] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-11-12 22:20:46,641: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41839/']
[rosmaster.master][INFO] 2024-11-12 22:20:46,645: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:46,858: -SUB [/map] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-11-12 22:20:47,058: -PUB [/rosout] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-11-12 22:20:47,061: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52751
[rosmaster.master][INFO] 2024-11-12 22:20:47,061: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:47,064: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52751
[rosmaster.master][INFO] 2024-11-12 22:20:47,065: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:47,664: +PUB [/rosout] /map_saver http://nx:36015/
[rosmaster.master][INFO] 2024-11-12 22:20:47,666: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36015/
[rosmaster.master][INFO] 2024-11-12 22:20:47,668: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36015/
[rosmaster.master][INFO] 2024-11-12 22:20:47,671: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36015/']
[rosmaster.master][INFO] 2024-11-12 22:20:47,676: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36015/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:47,683: +SUB [/map] /map_saver http://nx:36015/
[rosmaster.master][INFO] 2024-11-12 22:20:47,886: -SUB [/map] /map_saver http://nx:36015/
[rosmaster.master][INFO] 2024-11-12 22:20:48,084: -PUB [/rosout] /map_saver http://nx:36015/
[rosmaster.master][INFO] 2024-11-12 22:20:48,087: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53669
[rosmaster.master][INFO] 2024-11-12 22:20:48,089: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53669
[rosmaster.master][INFO] 2024-11-12 22:20:48,148: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:48,151: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:48,618: +PUB [/rosout] /map_saver http://nx:35117/
[rosmaster.master][INFO] 2024-11-12 22:20:48,620: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35117/
[rosmaster.master][INFO] 2024-11-12 22:20:48,622: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35117/
[rosmaster.master][INFO] 2024-11-12 22:20:48,636: +SUB [/map] /map_saver http://nx:35117/
[rosmaster.master][INFO] 2024-11-12 22:20:48,656: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:35117/']
[rosmaster.master][INFO] 2024-11-12 22:20:48,661: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:35117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:48,873: -SUB [/map] /map_saver http://nx:35117/
[rosmaster.master][INFO] 2024-11-12 22:20:49,068: -PUB [/rosout] /map_saver http://nx:35117/
[rosmaster.master][INFO] 2024-11-12 22:20:49,070: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56737
[rosmaster.master][INFO] 2024-11-12 22:20:49,072: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56737
[rosmaster.master][INFO] 2024-11-12 22:20:49,075: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:49,078: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:49,626: +PUB [/rosout] /map_saver http://nx:36831/
[rosmaster.master][INFO] 2024-11-12 22:20:49,627: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36831/
[rosmaster.master][INFO] 2024-11-12 22:20:49,629: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36831/
[rosmaster.master][INFO] 2024-11-12 22:20:49,638: +SUB [/map] /map_saver http://nx:36831/
[rosmaster.master][INFO] 2024-11-12 22:20:49,666: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36831/']
[rosmaster.master][INFO] 2024-11-12 22:20:49,669: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:49,882: -SUB [/map] /map_saver http://nx:36831/
[rosmaster.master][INFO] 2024-11-12 22:20:50,081: -PUB [/rosout] /map_saver http://nx:36831/
[rosmaster.master][INFO] 2024-11-12 22:20:50,081: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:50,084: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53535
[rosmaster.master][INFO] 2024-11-12 22:20:50,086: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:50,088: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53535
[rosmaster.master][INFO] 2024-11-12 22:20:50,604: +PUB [/rosout] /map_saver http://nx:34601/
[rosmaster.master][INFO] 2024-11-12 22:20:50,606: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34601/
[rosmaster.master][INFO] 2024-11-12 22:20:50,608: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34601/
[rosmaster.master][INFO] 2024-11-12 22:20:50,620: +SUB [/map] /map_saver http://nx:34601/
[rosmaster.master][INFO] 2024-11-12 22:20:50,676: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:34601/']
[rosmaster.master][INFO] 2024-11-12 22:20:50,680: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:34601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:50,890: -SUB [/map] /map_saver http://nx:34601/
[rosmaster.master][INFO] 2024-11-12 22:20:51,085: -PUB [/rosout] /map_saver http://nx:34601/
[rosmaster.master][INFO] 2024-11-12 22:20:51,086: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:51,089: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43891
[rosmaster.master][INFO] 2024-11-12 22:20:51,090: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:51,092: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43891
[rosmaster.master][INFO] 2024-11-12 22:20:51,613: +PUB [/rosout] /map_saver http://nx:41341/
[rosmaster.master][INFO] 2024-11-12 22:20:51,615: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41341/
[rosmaster.master][INFO] 2024-11-12 22:20:51,617: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41341/
[rosmaster.master][INFO] 2024-11-12 22:20:51,629: +SUB [/map] /map_saver http://nx:41341/
[rosmaster.master][INFO] 2024-11-12 22:20:51,685: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41341/']
[rosmaster.master][INFO] 2024-11-12 22:20:51,689: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:51,901: -SUB [/map] /map_saver http://nx:41341/
[rosmaster.master][INFO] 2024-11-12 22:20:52,097: -PUB [/rosout] /map_saver http://nx:41341/
[rosmaster.master][INFO] 2024-11-12 22:20:52,099: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51141
[rosmaster.master][INFO] 2024-11-12 22:20:52,101: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51141
[rosmaster.master][INFO] 2024-11-12 22:20:52,191: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:52,194: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:52,633: +PUB [/rosout] /map_saver http://nx:42533/
[rosmaster.master][INFO] 2024-11-12 22:20:52,635: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42533/
[rosmaster.master][INFO] 2024-11-12 22:20:52,636: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42533/
[rosmaster.master][INFO] 2024-11-12 22:20:52,647: +SUB [/map] /map_saver http://nx:42533/
[rosmaster.master][INFO] 2024-11-12 22:20:52,696: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42533/']
[rosmaster.master][INFO] 2024-11-12 22:20:52,700: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:52,912: -SUB [/map] /map_saver http://nx:42533/
[rosmaster.master][INFO] 2024-11-12 22:20:53,106: -PUB [/rosout] /map_saver http://nx:42533/
[rosmaster.master][INFO] 2024-11-12 22:20:53,109: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36559
[rosmaster.master][INFO] 2024-11-12 22:20:53,111: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36559
[rosmaster.master][INFO] 2024-11-12 22:20:53,199: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:20:53,203: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:53,646: +PUB [/rosout] /map_saver http://nx:32987/
[rosmaster.master][INFO] 2024-11-12 22:20:53,648: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32987/
[rosmaster.master][INFO] 2024-11-12 22:20:53,655: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32987/
[rosmaster.master][INFO] 2024-11-12 22:20:53,665: +SUB [/map] /map_saver http://nx:32987/
[rosmaster.master][INFO] 2024-11-12 22:20:53,705: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:32987/']
[rosmaster.master][INFO] 2024-11-12 22:20:53,709: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:32987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:20:53,921: -SUB [/map] /map_saver http://nx:32987/
[rosmaster.master][INFO] 2024-11-12 22:20:54,114: -PUB [/rosout] /map_saver http://nx:32987/
[rosmaster.master][INFO] 2024-11-12 22:20:54,116: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39927
[rosmaster.master][INFO] 2024-11-12 22:20:54,118: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39927
