[rosmaster.master][INFO] 2024-11-12 22:38:11,138: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:11,550: +PUB [/rosout] /map_saver http://nx:35279/
[rosmaster.master][INFO] 2024-11-12 22:38:11,552: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35279/
[rosmaster.master][INFO] 2024-11-12 22:38:11,554: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35279/
[rosmaster.master][INFO] 2024-11-12 22:38:11,564: +SUB [/map] /map_saver http://nx:35279/
[rosmaster.master][INFO] 2024-11-12 22:38:11,637: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35279/']
[rosmaster.master][INFO] 2024-11-12 22:38:11,641: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:11,849: -SUB [/map] /map_saver http://nx:35279/
[rosmaster.master][INFO] 2024-11-12 22:38:12,046: -PUB [/rosout] /map_saver http://nx:35279/
[rosmaster.master][INFO] 2024-11-12 22:38:12,049: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40731
[rosmaster.master][INFO] 2024-11-12 22:38:12,051: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40731
[rosmaster.master][INFO] 2024-11-12 22:38:12,140: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:38:12,143: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:12,555: +PUB [/rosout] /map_saver http://nx:38103/
[rosmaster.master][INFO] 2024-11-12 22:38:12,556: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38103/
[rosmaster.master][INFO] 2024-11-12 22:38:12,558: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38103/
[rosmaster.master][INFO] 2024-11-12 22:38:12,566: +SUB [/map] /map_saver http://nx:38103/
[rosmaster.master][INFO] 2024-11-12 22:38:12,644: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38103/']
[rosmaster.master][INFO] 2024-11-12 22:38:12,648: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:12,859: -SUB [/map] /map_saver http://nx:38103/
[rosmaster.master][INFO] 2024-11-12 22:38:13,153: -PUB [/rosout] /map_saver http://nx:38103/
[rosmaster.master][INFO] 2024-11-12 22:38:13,156: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52145
[rosmaster.master][INFO] 2024-11-12 22:38:13,158: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52145
[rosmaster.master][INFO] 2024-11-12 22:38:13,246: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:38:13,249: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:13,673: +PUB [/rosout] /map_saver http://nx:40165/
[rosmaster.master][INFO] 2024-11-12 22:38:13,674: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40165/
[rosmaster.master][INFO] 2024-11-12 22:38:13,676: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40165/
[rosmaster.master][INFO] 2024-11-12 22:38:13,689: +SUB [/map] /map_saver http://nx:40165/
[rosmaster.master][INFO] 2024-11-12 22:38:13,750: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:40165/']
[rosmaster.master][INFO] 2024-11-12 22:38:13,755: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:40165/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:13,964: -SUB [/map] /map_saver http://nx:40165/
[rosmaster.master][INFO] 2024-11-12 22:38:14,159: -PUB [/rosout] /map_saver http://nx:40165/
[rosmaster.master][INFO] 2024-11-12 22:38:14,161: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52425
[rosmaster.master][INFO] 2024-11-12 22:38:14,163: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52425
[rosmaster.master][INFO] 2024-11-12 22:38:14,252: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:38:14,255: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:14,700: +PUB [/rosout] /map_saver http://nx:33547/
[rosmaster.master][INFO] 2024-11-12 22:38:14,702: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33547/
[rosmaster.master][INFO] 2024-11-12 22:38:14,703: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33547/
[rosmaster.master][INFO] 2024-11-12 22:38:14,712: +SUB [/map] /map_saver http://nx:33547/
[rosmaster.master][INFO] 2024-11-12 22:38:14,757: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:33547/']
[rosmaster.master][INFO] 2024-11-12 22:38:14,762: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:33547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:14,973: -SUB [/map] /map_saver http://nx:33547/
[rosmaster.master][INFO] 2024-11-12 22:38:15,172: -PUB [/rosout] /map_saver http://nx:33547/
[rosmaster.master][INFO] 2024-11-12 22:38:15,174: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34849
[rosmaster.master][INFO] 2024-11-12 22:38:15,176: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34849
[rosmaster.master][INFO] 2024-11-12 22:38:15,260: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:38:15,263: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:15,690: +PUB [/rosout] /map_saver http://nx:33309/
[rosmaster.master][INFO] 2024-11-12 22:38:15,692: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33309/
[rosmaster.master][INFO] 2024-11-12 22:38:15,693: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33309/
[rosmaster.master][INFO] 2024-11-12 22:38:15,704: +SUB [/map] /map_saver http://nx:33309/
[rosmaster.master][INFO] 2024-11-12 22:38:15,765: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:33309/']
[rosmaster.master][INFO] 2024-11-12 22:38:15,769: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:33309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:15,978: -SUB [/map] /map_saver http://nx:33309/
[rosmaster.master][INFO] 2024-11-12 22:38:16,175: -PUB [/rosout] /map_saver http://nx:33309/
[rosmaster.master][INFO] 2024-11-12 22:38:16,178: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46277
[rosmaster.master][INFO] 2024-11-12 22:38:16,180: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46277
[rosmaster.master][INFO] 2024-11-12 22:38:16,267: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:38:16,269: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:16,700: +PUB [/rosout] /map_saver http://nx:44735/
[rosmaster.master][INFO] 2024-11-12 22:38:16,703: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44735/
[rosmaster.master][INFO] 2024-11-12 22:38:16,704: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44735/
[rosmaster.master][INFO] 2024-11-12 22:38:16,715: +SUB [/map] /map_saver http://nx:44735/
[rosmaster.master][INFO] 2024-11-12 22:38:16,772: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:44735/']
[rosmaster.master][INFO] 2024-11-12 22:38:16,775: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:44735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:16,988: -SUB [/map] /map_saver http://nx:44735/
[rosmaster.master][INFO] 2024-11-12 22:38:17,186: -PUB [/rosout] /map_saver http://nx:44735/
[rosmaster.master][INFO] 2024-11-12 22:38:17,189: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60527
[rosmaster.master][INFO] 2024-11-12 22:38:17,191: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60527
[rosmaster.master][INFO] 2024-11-12 22:38:17,273: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:38:17,276: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:17,767: +PUB [/rosout] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-12 22:38:17,776: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-12 22:38:17,778: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:34203/']
[rosmaster.master][INFO] 2024-11-12 22:38:17,781: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:34203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:17,785: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-12 22:38:17,797: +SUB [/map] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-12 22:38:17,995: -SUB [/map] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-12 22:38:18,190: -PUB [/rosout] /map_saver http://nx:34203/
[rosmaster.master][INFO] 2024-11-12 22:38:18,193: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47397
[rosmaster.master][INFO] 2024-11-12 22:38:18,195: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47397
[rosmaster.master][INFO] 2024-11-12 22:38:18,279: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:38:18,281: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:18,747: +PUB [/rosout] /map_saver http://nx:37099/
[rosmaster.master][INFO] 2024-11-12 22:38:18,749: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37099/
[rosmaster.master][INFO] 2024-11-12 22:38:18,751: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37099/
[rosmaster.master][INFO] 2024-11-12 22:38:18,760: +SUB [/map] /map_saver http://nx:37099/
[rosmaster.master][INFO] 2024-11-12 22:38:18,783: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:37099/']
[rosmaster.master][INFO] 2024-11-12 22:38:18,789: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:37099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:18,999: -SUB [/map] /map_saver http://nx:37099/
[rosmaster.master][INFO] 2024-11-12 22:38:19,194: -PUB [/rosout] /map_saver http://nx:37099/
[rosmaster.master][INFO] 2024-11-12 22:38:19,196: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39565
[rosmaster.master][INFO] 2024-11-12 22:38:19,198: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39565
[rosmaster.master][INFO] 2024-11-12 22:38:19,285: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:38:19,288: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:19,743: +PUB [/rosout] /map_saver http://nx:35659/
[rosmaster.master][INFO] 2024-11-12 22:38:19,745: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35659/
[rosmaster.master][INFO] 2024-11-12 22:38:19,747: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35659/
[rosmaster.master][INFO] 2024-11-12 22:38:19,777: +SUB [/map] /map_saver http://nx:35659/
[rosmaster.master][INFO] 2024-11-12 22:38:19,790: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35659/']
[rosmaster.master][INFO] 2024-11-12 22:38:19,796: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35659/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:20,006: -SUB [/map] /map_saver http://nx:35659/
[rosmaster.master][INFO] 2024-11-12 22:38:20,202: -PUB [/rosout] /map_saver http://nx:35659/
[rosmaster.master][INFO] 2024-11-12 22:38:20,205: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46499
[rosmaster.master][INFO] 2024-11-12 22:38:20,206: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46499
[rosmaster.master][INFO] 2024-11-12 22:38:20,293: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:38:20,297: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:20,717: +PUB [/rosout] /map_saver http://nx:36521/
[rosmaster.master][INFO] 2024-11-12 22:38:20,719: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36521/
[rosmaster.master][INFO] 2024-11-12 22:38:20,721: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36521/
[rosmaster.master][INFO] 2024-11-12 22:38:20,731: +SUB [/map] /map_saver http://nx:36521/
[rosmaster.master][INFO] 2024-11-12 22:38:20,798: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:36521/']
[rosmaster.master][INFO] 2024-11-12 22:38:20,802: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:36521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:21,011: -SUB [/map] /map_saver http://nx:36521/
[rosmaster.master][INFO] 2024-11-12 22:38:21,208: -PUB [/rosout] /map_saver http://nx:36521/
[rosmaster.master][INFO] 2024-11-12 22:38:21,211: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48565
[rosmaster.master][INFO] 2024-11-12 22:38:21,213: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48565
[rosmaster.master][INFO] 2024-11-12 22:38:21,299: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:38:21,302: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:21,734: +PUB [/rosout] /map_saver http://nx:37191/
[rosmaster.master][INFO] 2024-11-12 22:38:21,735: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37191/
[rosmaster.master][INFO] 2024-11-12 22:38:21,737: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37191/
[rosmaster.master][INFO] 2024-11-12 22:38:21,747: +SUB [/map] /map_saver http://nx:37191/
[rosmaster.master][INFO] 2024-11-12 22:38:21,803: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:37191/']
[rosmaster.master][INFO] 2024-11-12 22:38:21,807: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:37191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:22,016: -SUB [/map] /map_saver http://nx:37191/
[rosmaster.master][INFO] 2024-11-12 22:38:22,212: -PUB [/rosout] /map_saver http://nx:37191/
[rosmaster.master][INFO] 2024-11-12 22:38:22,215: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35675
[rosmaster.master][INFO] 2024-11-12 22:38:22,216: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35675
[rosmaster.master][INFO] 2024-11-12 22:38:22,305: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:38:22,307: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:22,762: +PUB [/rosout] /map_saver http://nx:34015/
[rosmaster.master][INFO] 2024-11-12 22:38:22,764: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34015/
[rosmaster.master][INFO] 2024-11-12 22:38:22,766: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34015/
[rosmaster.master][INFO] 2024-11-12 22:38:22,778: +SUB [/map] /map_saver http://nx:34015/
[rosmaster.master][INFO] 2024-11-12 22:38:22,809: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:34015/']
[rosmaster.master][INFO] 2024-11-12 22:38:22,812: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:34015/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:23,022: -SUB [/map] /map_saver http://nx:34015/
[rosmaster.master][INFO] 2024-11-12 22:38:23,218: -PUB [/rosout] /map_saver http://nx:34015/
[rosmaster.master][INFO] 2024-11-12 22:38:23,220: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43207
[rosmaster.master][INFO] 2024-11-12 22:38:23,222: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43207
[rosmaster.master][INFO] 2024-11-12 22:38:23,310: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:38:23,313: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:23,725: +PUB [/rosout] /map_saver http://nx:37141/
[rosmaster.master][INFO] 2024-11-12 22:38:23,727: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37141/
[rosmaster.master][INFO] 2024-11-12 22:38:23,728: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37141/
[rosmaster.master][INFO] 2024-11-12 22:38:23,737: +SUB [/map] /map_saver http://nx:37141/
[rosmaster.master][INFO] 2024-11-12 22:38:23,814: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:37141/']
[rosmaster.master][INFO] 2024-11-12 22:38:23,819: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:37141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:24,029: -SUB [/map] /map_saver http://nx:37141/
[rosmaster.master][INFO] 2024-11-12 22:38:24,225: -PUB [/rosout] /map_saver http://nx:37141/
[rosmaster.master][INFO] 2024-11-12 22:38:24,227: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43189
[rosmaster.master][INFO] 2024-11-12 22:38:24,230: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43189
[rosmaster.master][INFO] 2024-11-12 22:38:24,316: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:38:24,319: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:38:24,733: +PUB [/rosout] /map_saver http://nx:40283/
[rosmaster.master][INFO] 2024-11-12 22:38:24,735: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40283/
[rosmaster.master][INFO] 2024-11-12 22:38:24,736: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40283/
[rosmaster.master][INFO] 2024-11-12 22:38:24,747: +SUB [/map] /map_saver http://nx:40283/
