[rosmaster.master][INFO] 2024-11-08 22:16:14,043: -SUB [/map] /map_saver http://nx:35485/
[rosmaster.master][INFO] 2024-11-08 22:16:14,226: -PUB [/rosout] /map_saver http://nx:35485/
[rosmaster.master][INFO] 2024-11-08 22:16:14,229: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34009
[rosmaster.master][INFO] 2024-11-08 22:16:14,232: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34009
[rosmaster.master][INFO] 2024-11-08 22:16:14,318: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:14,321: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:14,750: +PUB [/rosout] /map_saver http://nx:36873/
[rosmaster.master][INFO] 2024-11-08 22:16:14,753: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36873/
[rosmaster.master][INFO] 2024-11-08 22:16:14,754: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36873/
[rosmaster.master][INFO] 2024-11-08 22:16:14,765: +SUB [/map] /map_saver http://nx:36873/
[rosmaster.master][INFO] 2024-11-08 22:16:14,824: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:36873/']
[rosmaster.master][INFO] 2024-11-08 22:16:14,828: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:36873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:15,051: -SUB [/map] /map_saver http://nx:36873/
[rosmaster.master][INFO] 2024-11-08 22:16:15,235: -PUB [/rosout] /map_saver http://nx:36873/
[rosmaster.master][INFO] 2024-11-08 22:16:15,239: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37867
[rosmaster.master][INFO] 2024-11-08 22:16:15,241: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37867
[rosmaster.master][INFO] 2024-11-08 22:16:15,327: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:15,330: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:15,745: +PUB [/rosout] /map_saver http://nx:41789/
[rosmaster.master][INFO] 2024-11-08 22:16:15,747: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41789/
[rosmaster.master][INFO] 2024-11-08 22:16:15,748: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41789/
[rosmaster.master][INFO] 2024-11-08 22:16:15,760: +SUB [/map] /map_saver http://nx:41789/
[rosmaster.master][INFO] 2024-11-08 22:16:15,833: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:41789/']
[rosmaster.master][INFO] 2024-11-08 22:16:15,837: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:41789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:16,058: -SUB [/map] /map_saver http://nx:41789/
[rosmaster.master][INFO] 2024-11-08 22:16:16,242: -PUB [/rosout] /map_saver http://nx:41789/
[rosmaster.master][INFO] 2024-11-08 22:16:16,244: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50773
[rosmaster.master][INFO] 2024-11-08 22:16:16,246: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50773
[rosmaster.master][INFO] 2024-11-08 22:16:16,336: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:16,339: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:16,757: +PUB [/rosout] /map_saver http://nx:37517/
[rosmaster.master][INFO] 2024-11-08 22:16:16,759: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37517/
[rosmaster.master][INFO] 2024-11-08 22:16:16,760: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37517/
[rosmaster.master][INFO] 2024-11-08 22:16:16,771: +SUB [/map] /map_saver http://nx:37517/
[rosmaster.master][INFO] 2024-11-08 22:16:16,842: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:37517/']
[rosmaster.master][INFO] 2024-11-08 22:16:16,845: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:37517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:17,070: -SUB [/map] /map_saver http://nx:37517/
[rosmaster.master][INFO] 2024-11-08 22:16:17,257: -PUB [/rosout] /map_saver http://nx:37517/
[rosmaster.master][INFO] 2024-11-08 22:16:17,259: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53249
[rosmaster.master][INFO] 2024-11-08 22:16:17,261: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53249
[rosmaster.master][INFO] 2024-11-08 22:16:17,344: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:17,346: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:17,794: +PUB [/rosout] /map_saver http://nx:40353/
[rosmaster.master][INFO] 2024-11-08 22:16:17,796: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40353/
[rosmaster.master][INFO] 2024-11-08 22:16:17,797: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40353/
[rosmaster.master][INFO] 2024-11-08 22:16:17,807: +SUB [/map] /map_saver http://nx:40353/
[rosmaster.master][INFO] 2024-11-08 22:16:17,848: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40353/']
[rosmaster.master][INFO] 2024-11-08 22:16:17,852: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:18,072: -SUB [/map] /map_saver http://nx:40353/
[rosmaster.master][INFO] 2024-11-08 22:16:18,258: -PUB [/rosout] /map_saver http://nx:40353/
[rosmaster.master][INFO] 2024-11-08 22:16:18,260: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60683
[rosmaster.master][INFO] 2024-11-08 22:16:18,262: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60683
[rosmaster.master][INFO] 2024-11-08 22:16:18,349: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:18,352: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:18,789: +PUB [/rosout] /map_saver http://nx:40615/
[rosmaster.master][INFO] 2024-11-08 22:16:18,791: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40615/
[rosmaster.master][INFO] 2024-11-08 22:16:18,793: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40615/
[rosmaster.master][INFO] 2024-11-08 22:16:18,802: +SUB [/map] /map_saver http://nx:40615/
[rosmaster.master][INFO] 2024-11-08 22:16:18,853: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40615/']
[rosmaster.master][INFO] 2024-11-08 22:16:18,857: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:19,077: -SUB [/map] /map_saver http://nx:40615/
[rosmaster.master][INFO] 2024-11-08 22:16:19,263: -PUB [/rosout] /map_saver http://nx:40615/
[rosmaster.master][INFO] 2024-11-08 22:16:19,266: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52215
[rosmaster.master][INFO] 2024-11-08 22:16:19,269: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52215
[rosmaster.master][INFO] 2024-11-08 22:16:19,355: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:19,358: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:19,778: +PUB [/rosout] /map_saver http://nx:34919/
[rosmaster.master][INFO] 2024-11-08 22:16:19,780: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34919/
[rosmaster.master][INFO] 2024-11-08 22:16:19,782: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34919/
[rosmaster.master][INFO] 2024-11-08 22:16:19,792: +SUB [/map] /map_saver http://nx:34919/
[rosmaster.master][INFO] 2024-11-08 22:16:19,860: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:34919/']
[rosmaster.master][INFO] 2024-11-08 22:16:19,864: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:34919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:20,088: -SUB [/map] /map_saver http://nx:34919/
[rosmaster.master][INFO] 2024-11-08 22:16:20,269: -PUB [/rosout] /map_saver http://nx:34919/
[rosmaster.master][INFO] 2024-11-08 22:16:20,271: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53225
[rosmaster.master][INFO] 2024-11-08 22:16:20,273: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53225
[rosmaster.master][INFO] 2024-11-08 22:16:20,361: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:20,364: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:20,796: +PUB [/rosout] /map_saver http://nx:42609/
[rosmaster.master][INFO] 2024-11-08 22:16:20,798: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42609/
[rosmaster.master][INFO] 2024-11-08 22:16:20,800: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42609/
[rosmaster.master][INFO] 2024-11-08 22:16:20,810: +SUB [/map] /map_saver http://nx:42609/
[rosmaster.master][INFO] 2024-11-08 22:16:20,867: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:42609/']
[rosmaster.master][INFO] 2024-11-08 22:16:20,875: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:42609/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:21,094: -SUB [/map] /map_saver http://nx:42609/
[rosmaster.master][INFO] 2024-11-08 22:16:21,277: -PUB [/rosout] /map_saver http://nx:42609/
[rosmaster.master][INFO] 2024-11-08 22:16:21,279: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55481
[rosmaster.master][INFO] 2024-11-08 22:16:21,281: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55481
[rosmaster.master][INFO] 2024-11-08 22:16:21,370: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:21,373: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:21,815: +PUB [/rosout] /map_saver http://nx:46483/
[rosmaster.master][INFO] 2024-11-08 22:16:21,816: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46483/
[rosmaster.master][INFO] 2024-11-08 22:16:21,818: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46483/
[rosmaster.master][INFO] 2024-11-08 22:16:21,829: +SUB [/map] /map_saver http://nx:46483/
[rosmaster.master][INFO] 2024-11-08 22:16:21,875: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:46483/']
[rosmaster.master][INFO] 2024-11-08 22:16:21,878: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:46483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:22,099: -SUB [/map] /map_saver http://nx:46483/
[rosmaster.master][INFO] 2024-11-08 22:16:22,283: -PUB [/rosout] /map_saver http://nx:46483/
[rosmaster.master][INFO] 2024-11-08 22:16:22,286: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49311
[rosmaster.master][INFO] 2024-11-08 22:16:22,288: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49311
[rosmaster.master][INFO] 2024-11-08 22:16:22,377: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:22,379: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:22,792: +PUB [/rosout] /map_saver http://nx:41267/
[rosmaster.master][INFO] 2024-11-08 22:16:22,793: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41267/
[rosmaster.master][INFO] 2024-11-08 22:16:22,795: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41267/
[rosmaster.master][INFO] 2024-11-08 22:16:22,804: +SUB [/map] /map_saver http://nx:41267/
[rosmaster.master][INFO] 2024-11-08 22:16:22,881: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:41267/']
[rosmaster.master][INFO] 2024-11-08 22:16:22,885: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:41267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:23,106: -SUB [/map] /map_saver http://nx:41267/
[rosmaster.master][INFO] 2024-11-08 22:16:23,291: -PUB [/rosout] /map_saver http://nx:41267/
[rosmaster.master][INFO] 2024-11-08 22:16:23,293: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56023
[rosmaster.master][INFO] 2024-11-08 22:16:23,295: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56023
[rosmaster.master][INFO] 2024-11-08 22:16:23,385: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:23,387: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:23,807: +PUB [/rosout] /map_saver http://nx:32871/
[rosmaster.master][INFO] 2024-11-08 22:16:23,809: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32871/
[rosmaster.master][INFO] 2024-11-08 22:16:23,810: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32871/
[rosmaster.master][INFO] 2024-11-08 22:16:23,820: +SUB [/map] /map_saver http://nx:32871/
[rosmaster.master][INFO] 2024-11-08 22:16:23,888: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:32871/']
[rosmaster.master][INFO] 2024-11-08 22:16:23,892: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:32871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:24,112: -SUB [/map] /map_saver http://nx:32871/
[rosmaster.master][INFO] 2024-11-08 22:16:24,298: -PUB [/rosout] /map_saver http://nx:32871/
[rosmaster.master][INFO] 2024-11-08 22:16:24,301: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39025
[rosmaster.master][INFO] 2024-11-08 22:16:24,302: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39025
[rosmaster.master][INFO] 2024-11-08 22:16:24,391: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:24,394: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:24,815: +PUB [/rosout] /map_saver http://nx:37213/
[rosmaster.master][INFO] 2024-11-08 22:16:24,817: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37213/
[rosmaster.master][INFO] 2024-11-08 22:16:24,818: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37213/
[rosmaster.master][INFO] 2024-11-08 22:16:24,828: +SUB [/map] /map_saver http://nx:37213/
[rosmaster.master][INFO] 2024-11-08 22:16:24,895: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:37213/']
[rosmaster.master][INFO] 2024-11-08 22:16:24,899: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:37213/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:25,121: -SUB [/map] /map_saver http://nx:37213/
[rosmaster.master][INFO] 2024-11-08 22:16:25,307: -PUB [/rosout] /map_saver http://nx:37213/
[rosmaster.master][INFO] 2024-11-08 22:16:25,309: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38017
[rosmaster.master][INFO] 2024-11-08 22:16:25,312: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38017
[rosmaster.master][INFO] 2024-11-08 22:16:25,397: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:25,399: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:25,824: +PUB [/rosout] /map_saver http://nx:42759/
[rosmaster.master][INFO] 2024-11-08 22:16:25,827: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42759/
[rosmaster.master][INFO] 2024-11-08 22:16:25,829: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42759/
[rosmaster.master][INFO] 2024-11-08 22:16:25,840: +SUB [/map] /map_saver http://nx:42759/
[rosmaster.master][INFO] 2024-11-08 22:16:25,903: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:42759/']
[rosmaster.master][INFO] 2024-11-08 22:16:25,907: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:42759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:26,129: -SUB [/map] /map_saver http://nx:42759/
[rosmaster.master][INFO] 2024-11-08 22:16:26,216: -PUB [/rosout] /map_saver http://nx:42759/
[rosmaster.master][INFO] 2024-11-08 22:16:26,219: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47085
[rosmaster.master][INFO] 2024-11-08 22:16:26,221: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47085
[rosmaster.master][INFO] 2024-11-08 22:16:26,305: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:16:26,309: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:26,755: +PUB [/rosout] /map_saver http://nx:44275/
[rosmaster.master][INFO] 2024-11-08 22:16:26,757: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44275/
[rosmaster.master][INFO] 2024-11-08 22:16:26,759: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44275/
[rosmaster.master][INFO] 2024-11-08 22:16:26,768: +SUB [/map] /map_saver http://nx:44275/
[rosmaster.master][INFO] 2024-11-08 22:16:26,810: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:44275/']
[rosmaster.master][INFO] 2024-11-08 22:16:26,815: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:44275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:16:27,037: -SUB [/map] /map_saver http://nx:44275/
[rosmaster.master][INFO] 2024-11-08 22:16:27,223: -PUB [/rosout] /map_saver http://nx:44275/
[rosmaster.master][INFO] 2024-11-08 22:16:27,225: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58343
[rosmaster.master][INFO] 2024-11-08 22:16:27,227: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58343
[rosmaster.master][INFO] 2024-11-08 22:16:27,312: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
