[rosmaster.master][INFO] 2024-10-17 22:14:44,685: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:45,151: +PUB [/rosout] /map_saver http://nx:37237/
[rosmaster.master][INFO] 2024-10-17 22:14:45,153: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37237/
[rosmaster.master][INFO] 2024-10-17 22:14:45,155: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37237/
[rosmaster.master][INFO] 2024-10-17 22:14:45,165: +SUB [/map] /map_saver http://nx:37237/
[rosmaster.master][INFO] 2024-10-17 22:14:45,178: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:37237/']
[rosmaster.master][INFO] 2024-10-17 22:14:45,184: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:37237/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:45,401: -SUB [/map] /map_saver http://nx:37237/
[rosmaster.master][INFO] 2024-10-17 22:14:45,588: -PUB [/rosout] /map_saver http://nx:37237/
[rosmaster.master][INFO] 2024-10-17 22:14:45,588: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:45,591: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47999
[rosmaster.master][INFO] 2024-10-17 22:14:45,593: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:45,594: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47999
[rosmaster.master][INFO] 2024-10-17 22:14:46,067: +PUB [/rosout] /map_saver http://nx:39473/
[rosmaster.master][INFO] 2024-10-17 22:14:46,069: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39473/
[rosmaster.master][INFO] 2024-10-17 22:14:46,071: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39473/
[rosmaster.master][INFO] 2024-10-17 22:14:46,081: +SUB [/map] /map_saver http://nx:39473/
[rosmaster.master][INFO] 2024-10-17 22:14:46,086: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39473/']
[rosmaster.master][INFO] 2024-10-17 22:14:46,089: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:46,307: -SUB [/map] /map_saver http://nx:39473/
[rosmaster.master][INFO] 2024-10-17 22:14:46,496: -PUB [/rosout] /map_saver http://nx:39473/
[rosmaster.master][INFO] 2024-10-17 22:14:46,497: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:46,499: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41649
[rosmaster.master][INFO] 2024-10-17 22:14:46,500: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:46,502: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41649
[rosmaster.master][INFO] 2024-10-17 22:14:46,976: +PUB [/rosout] /map_saver http://nx:39509/
[rosmaster.master][INFO] 2024-10-17 22:14:46,978: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39509/
[rosmaster.master][INFO] 2024-10-17 22:14:46,979: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39509/
[rosmaster.master][INFO] 2024-10-17 22:14:46,988: +SUB [/map] /map_saver http://nx:39509/
[rosmaster.master][INFO] 2024-10-17 22:14:46,993: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39509/']
[rosmaster.master][INFO] 2024-10-17 22:14:46,997: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39509/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:47,216: -SUB [/map] /map_saver http://nx:39509/
[rosmaster.master][INFO] 2024-10-17 22:14:47,403: -PUB [/rosout] /map_saver http://nx:39509/
[rosmaster.master][INFO] 2024-10-17 22:14:47,403: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:47,406: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53277
[rosmaster.master][INFO] 2024-10-17 22:14:47,408: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:47,410: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53277
[rosmaster.master][INFO] 2024-10-17 22:14:47,888: +PUB [/rosout] /map_saver http://nx:39641/
[rosmaster.master][INFO] 2024-10-17 22:14:47,889: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39641/
[rosmaster.master][INFO] 2024-10-17 22:14:47,891: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39641/
[rosmaster.master][INFO] 2024-10-17 22:14:47,901: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39641/']
[rosmaster.master][INFO] 2024-10-17 22:14:47,902: +SUB [/map] /map_saver http://nx:39641/
[rosmaster.master][INFO] 2024-10-17 22:14:47,906: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:48,125: -SUB [/map] /map_saver http://nx:39641/
[rosmaster.master][INFO] 2024-10-17 22:14:48,313: -PUB [/rosout] /map_saver http://nx:39641/
[rosmaster.master][INFO] 2024-10-17 22:14:48,315: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53681
[rosmaster.master][INFO] 2024-10-17 22:14:48,317: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53681
[rosmaster.master][INFO] 2024-10-17 22:14:48,405: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:48,408: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:48,836: +PUB [/rosout] /map_saver http://nx:35081/
[rosmaster.master][INFO] 2024-10-17 22:14:48,838: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35081/
[rosmaster.master][INFO] 2024-10-17 22:14:48,840: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35081/
[rosmaster.master][INFO] 2024-10-17 22:14:48,850: +SUB [/map] /map_saver http://nx:35081/
[rosmaster.master][INFO] 2024-10-17 22:14:48,909: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35081/']
[rosmaster.master][INFO] 2024-10-17 22:14:48,913: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:49,134: -SUB [/map] /map_saver http://nx:35081/
[rosmaster.master][INFO] 2024-10-17 22:14:49,319: -PUB [/rosout] /map_saver http://nx:35081/
[rosmaster.master][INFO] 2024-10-17 22:14:49,321: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42127
[rosmaster.master][INFO] 2024-10-17 22:14:49,323: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42127
[rosmaster.master][INFO] 2024-10-17 22:14:49,412: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:49,415: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:49,806: +PUB [/rosout] /map_saver http://nx:34825/
[rosmaster.master][INFO] 2024-10-17 22:14:49,808: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34825/
[rosmaster.master][INFO] 2024-10-17 22:14:49,813: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34825/
[rosmaster.master][INFO] 2024-10-17 22:14:49,816: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:34825/']
[rosmaster.master][INFO] 2024-10-17 22:14:49,822: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:49,828: +SUB [/map] /map_saver http://nx:34825/
[rosmaster.master][INFO] 2024-10-17 22:14:50,041: -SUB [/map] /map_saver http://nx:34825/
[rosmaster.master][INFO] 2024-10-17 22:14:50,227: -PUB [/rosout] /map_saver http://nx:34825/
[rosmaster.master][INFO] 2024-10-17 22:14:50,229: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39025
[rosmaster.master][INFO] 2024-10-17 22:14:50,231: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39025
[rosmaster.master][INFO] 2024-10-17 22:14:50,317: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:50,319: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:50,725: +PUB [/rosout] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-10-17 22:14:50,728: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-10-17 22:14:50,729: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-10-17 22:14:50,732: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:32909/']
[rosmaster.master][INFO] 2024-10-17 22:14:50,737: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:32909/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:50,741: +SUB [/map] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-10-17 22:14:50,957: -SUB [/map] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-10-17 22:14:51,142: -PUB [/rosout] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-10-17 22:14:51,144: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49161
[rosmaster.master][INFO] 2024-10-17 22:14:51,145: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49161
[rosmaster.master][INFO] 2024-10-17 22:14:51,223: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:51,225: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:51,647: +PUB [/rosout] /map_saver http://nx:33799/
[rosmaster.master][INFO] 2024-10-17 22:14:51,650: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33799/
[rosmaster.master][INFO] 2024-10-17 22:14:51,652: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33799/
[rosmaster.master][INFO] 2024-10-17 22:14:51,663: +SUB [/map] /map_saver http://nx:33799/
[rosmaster.master][INFO] 2024-10-17 22:14:51,726: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33799/']
[rosmaster.master][INFO] 2024-10-17 22:14:51,731: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:51,956: -SUB [/map] /map_saver http://nx:33799/
[rosmaster.master][INFO] 2024-10-17 22:14:52,138: -PUB [/rosout] /map_saver http://nx:33799/
[rosmaster.master][INFO] 2024-10-17 22:14:52,141: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33021
[rosmaster.master][INFO] 2024-10-17 22:14:52,143: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33021
[rosmaster.master][INFO] 2024-10-17 22:14:52,144: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:52,146: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:52,645: +PUB [/rosout] /map_saver http://nx:39101/
[rosmaster.master][INFO] 2024-10-17 22:14:52,647: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39101/
[rosmaster.master][INFO] 2024-10-17 22:14:52,649: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39101/
[rosmaster.master][INFO] 2024-10-17 22:14:52,651: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39101/']
[rosmaster.master][INFO] 2024-10-17 22:14:52,654: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:39101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:52,662: +SUB [/map] /map_saver http://nx:39101/
[rosmaster.master][INFO] 2024-10-17 22:14:52,874: -SUB [/map] /map_saver http://nx:39101/
[rosmaster.master][INFO] 2024-10-17 22:14:53,062: -PUB [/rosout] /map_saver http://nx:39101/
[rosmaster.master][INFO] 2024-10-17 22:14:53,064: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43967
[rosmaster.master][INFO] 2024-10-17 22:14:53,066: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43967
[rosmaster.master][INFO] 2024-10-17 22:14:53,130: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:53,133: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:53,586: +PUB [/rosout] /map_saver http://nx:42609/
[rosmaster.master][INFO] 2024-10-17 22:14:53,588: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42609/
[rosmaster.master][INFO] 2024-10-17 22:14:53,590: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42609/
[rosmaster.master][INFO] 2024-10-17 22:14:53,600: +SUB [/map] /map_saver http://nx:42609/
[rosmaster.master][INFO] 2024-10-17 22:14:53,635: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:42609/']
[rosmaster.master][INFO] 2024-10-17 22:14:53,639: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:42609/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:53,862: -SUB [/map] /map_saver http://nx:42609/
[rosmaster.master][INFO] 2024-10-17 22:14:54,045: -PUB [/rosout] /map_saver http://nx:42609/
[rosmaster.master][INFO] 2024-10-17 22:14:54,048: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44259
[rosmaster.master][INFO] 2024-10-17 22:14:54,050: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44259
[rosmaster.master][INFO] 2024-10-17 22:14:54,058: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:54,061: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:54,528: +PUB [/rosout] /map_saver http://nx:36325/
[rosmaster.master][INFO] 2024-10-17 22:14:54,530: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36325/
[rosmaster.master][INFO] 2024-10-17 22:14:54,532: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36325/
[rosmaster.master][INFO] 2024-10-17 22:14:54,542: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:36325/']
[rosmaster.master][INFO] 2024-10-17 22:14:54,544: +SUB [/map] /map_saver http://nx:36325/
[rosmaster.master][INFO] 2024-10-17 22:14:54,546: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:36325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:54,765: -SUB [/map] /map_saver http://nx:36325/
[rosmaster.master][INFO] 2024-10-17 22:14:54,954: -PUB [/rosout] /map_saver http://nx:36325/
[rosmaster.master][INFO] 2024-10-17 22:14:54,957: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38777
[rosmaster.master][INFO] 2024-10-17 22:14:54,962: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38777
[rosmaster.master][INFO] 2024-10-17 22:14:54,963: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:54,967: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:55,537: +PUB [/rosout] /map_saver http://nx:34277/
[rosmaster.master][INFO] 2024-10-17 22:14:55,539: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34277/
[rosmaster.master][INFO] 2024-10-17 22:14:55,540: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34277/
[rosmaster.master][INFO] 2024-10-17 22:14:55,549: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:34277/']
[rosmaster.master][INFO] 2024-10-17 22:14:55,554: +SUB [/map] /map_saver http://nx:34277/
[rosmaster.master][INFO] 2024-10-17 22:14:55,556: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:34277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:55,777: -SUB [/map] /map_saver http://nx:34277/
[rosmaster.master][INFO] 2024-10-17 22:14:55,963: -PUB [/rosout] /map_saver http://nx:34277/
[rosmaster.master][INFO] 2024-10-17 22:14:55,966: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41307
[rosmaster.master][INFO] 2024-10-17 22:14:55,968: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41307
[rosmaster.master][INFO] 2024-10-17 22:14:55,969: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:55,972: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:56,449: +PUB [/rosout] /map_saver http://nx:43075/
[rosmaster.master][INFO] 2024-10-17 22:14:56,451: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43075/
[rosmaster.master][INFO] 2024-10-17 22:14:56,452: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43075/
[rosmaster.master][INFO] 2024-10-17 22:14:56,460: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:43075/']
[rosmaster.master][INFO] 2024-10-17 22:14:56,464: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:43075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:56,469: +SUB [/map] /map_saver http://nx:43075/
[rosmaster.master][INFO] 2024-10-17 22:14:56,684: -SUB [/map] /map_saver http://nx:43075/
[rosmaster.master][INFO] 2024-10-17 22:14:56,869: -PUB [/rosout] /map_saver http://nx:43075/
[rosmaster.master][INFO] 2024-10-17 22:14:56,871: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42471
[rosmaster.master][INFO] 2024-10-17 22:14:56,873: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42471
[rosmaster.master][INFO] 2024-10-17 22:14:56,874: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:14:56,876: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:14:57,356: +PUB [/rosout] /map_saver http://nx:38073/
[rosmaster.master][INFO] 2024-10-17 22:14:57,358: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38073/
[rosmaster.master][INFO] 2024-10-17 22:14:57,360: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38073/
