[rosmaster.master][INFO] 2024-10-17 19:11:07,755: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:07,977: -SUB [/map] /map_saver http://nx:39307/
[rosmaster.master][INFO] 2024-10-17 19:11:08,167: -PUB [/rosout] /map_saver http://nx:39307/
[rosmaster.master][INFO] 2024-10-17 19:11:08,174: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41741
[rosmaster.master][INFO] 2024-10-17 19:11:08,176: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41741
[rosmaster.master][INFO] 2024-10-17 19:11:08,256: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:08,265: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:08,803: +PUB [/rosout] /map_saver http://nx:45641/
[rosmaster.master][INFO] 2024-10-17 19:11:08,805: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45641/
[rosmaster.master][INFO] 2024-10-17 19:11:08,806: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45641/
[rosmaster.master][INFO] 2024-10-17 19:11:08,816: +SUB [/map] /map_saver http://nx:45641/
[rosmaster.master][INFO] 2024-10-17 19:11:08,861: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45641/']
[rosmaster.master][INFO] 2024-10-17 19:11:08,865: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:09,098: -SUB [/map] /map_saver http://nx:45641/
[rosmaster.master][INFO] 2024-10-17 19:11:09,276: -PUB [/rosout] /map_saver http://nx:45641/
[rosmaster.master][INFO] 2024-10-17 19:11:09,279: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33053
[rosmaster.master][INFO] 2024-10-17 19:11:09,280: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33053
[rosmaster.master][INFO] 2024-10-17 19:11:09,365: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:09,375: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:09,903: +PUB [/rosout] /map_saver http://nx:41133/
[rosmaster.master][INFO] 2024-10-17 19:11:09,905: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41133/
[rosmaster.master][INFO] 2024-10-17 19:11:09,906: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41133/
[rosmaster.master][INFO] 2024-10-17 19:11:09,917: +SUB [/map] /map_saver http://nx:41133/
[rosmaster.master][INFO] 2024-10-17 19:11:09,972: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41133/']
[rosmaster.master][INFO] 2024-10-17 19:11:09,975: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:10,199: -SUB [/map] /map_saver http://nx:41133/
[rosmaster.master][INFO] 2024-10-17 19:11:10,386: -PUB [/rosout] /map_saver http://nx:41133/
[rosmaster.master][INFO] 2024-10-17 19:11:10,390: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49549
[rosmaster.master][INFO] 2024-10-17 19:11:10,392: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49549
[rosmaster.master][INFO] 2024-10-17 19:11:10,474: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:10,476: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:11,044: +PUB [/rosout] /map_saver http://nx:43595/
[rosmaster.master][INFO] 2024-10-17 19:11:11,046: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43595/
[rosmaster.master][INFO] 2024-10-17 19:11:11,047: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43595/
[rosmaster.master][INFO] 2024-10-17 19:11:11,057: +SUB [/map] /map_saver http://nx:43595/
[rosmaster.master][INFO] 2024-10-17 19:11:11,079: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:43595/']
[rosmaster.master][INFO] 2024-10-17 19:11:11,084: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:43595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:11,302: -SUB [/map] /map_saver http://nx:43595/
[rosmaster.master][INFO] 2024-10-17 19:11:11,491: -PUB [/rosout] /map_saver http://nx:43595/
[rosmaster.master][INFO] 2024-10-17 19:11:11,496: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56261
[rosmaster.master][INFO] 2024-10-17 19:11:11,503: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56261
[rosmaster.master][INFO] 2024-10-17 19:11:11,581: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:11,584: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:12,157: +PUB [/rosout] /map_saver http://nx:42055/
[rosmaster.master][INFO] 2024-10-17 19:11:12,158: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42055/
[rosmaster.master][INFO] 2024-10-17 19:11:12,165: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42055/
[rosmaster.master][INFO] 2024-10-17 19:11:12,174: +SUB [/map] /map_saver http://nx:42055/
[rosmaster.master][INFO] 2024-10-17 19:11:12,190: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:42055/']
[rosmaster.master][INFO] 2024-10-17 19:11:12,195: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:42055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:12,426: -SUB [/map] /map_saver http://nx:42055/
[rosmaster.master][INFO] 2024-10-17 19:11:12,613: -PUB [/rosout] /map_saver http://nx:42055/
[rosmaster.master][INFO] 2024-10-17 19:11:12,619: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56297
[rosmaster.master][INFO] 2024-10-17 19:11:12,620: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56297
[rosmaster.master][INFO] 2024-10-17 19:11:12,696: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:12,704: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:13,281: +PUB [/rosout] /map_saver http://nx:34383/
[rosmaster.master][INFO] 2024-10-17 19:11:13,283: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34383/
[rosmaster.master][INFO] 2024-10-17 19:11:13,285: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34383/
[rosmaster.master][INFO] 2024-10-17 19:11:13,301: +SUB [/map] /map_saver http://nx:34383/
[rosmaster.master][INFO] 2024-10-17 19:11:13,304: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:34383/']
[rosmaster.master][INFO] 2024-10-17 19:11:13,308: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:34383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:13,529: -SUB [/map] /map_saver http://nx:34383/
[rosmaster.master][INFO] 2024-10-17 19:11:13,718: -PUB [/rosout] /map_saver http://nx:34383/
[rosmaster.master][INFO] 2024-10-17 19:11:13,725: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59069
[rosmaster.master][INFO] 2024-10-17 19:11:13,727: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59069
[rosmaster.master][INFO] 2024-10-17 19:11:13,808: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:13,818: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:14,362: +PUB [/rosout] /map_saver http://nx:45513/
[rosmaster.master][INFO] 2024-10-17 19:11:14,364: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45513/
[rosmaster.master][INFO] 2024-10-17 19:11:14,365: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45513/
[rosmaster.master][INFO] 2024-10-17 19:11:14,375: +SUB [/map] /map_saver http://nx:45513/
[rosmaster.master][INFO] 2024-10-17 19:11:14,415: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45513/']
[rosmaster.master][INFO] 2024-10-17 19:11:14,418: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:45513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:14,640: -SUB [/map] /map_saver http://nx:45513/
[rosmaster.master][INFO] 2024-10-17 19:11:14,827: -PUB [/rosout] /map_saver http://nx:45513/
[rosmaster.master][INFO] 2024-10-17 19:11:14,832: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55761
[rosmaster.master][INFO] 2024-10-17 19:11:14,837: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55761
[rosmaster.master][INFO] 2024-10-17 19:11:14,917: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:14,925: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:15,486: +PUB [/rosout] /map_saver http://nx:43121/
[rosmaster.master][INFO] 2024-10-17 19:11:15,493: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43121/
[rosmaster.master][INFO] 2024-10-17 19:11:15,496: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43121/
[rosmaster.master][INFO] 2024-10-17 19:11:15,513: +SUB [/map] /map_saver http://nx:43121/
[rosmaster.master][INFO] 2024-10-17 19:11:15,526: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:43121/']
[rosmaster.master][INFO] 2024-10-17 19:11:15,531: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:43121/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:15,800: -SUB [/map] /map_saver http://nx:43121/
[rosmaster.master][INFO] 2024-10-17 19:11:15,940: -PUB [/rosout] /map_saver http://nx:43121/
[rosmaster.master][INFO] 2024-10-17 19:11:15,948: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49759
[rosmaster.master][INFO] 2024-10-17 19:11:15,950: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49759
[rosmaster.master][INFO] 2024-10-17 19:11:16,029: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:16,032: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:16,574: +PUB [/rosout] /map_saver http://nx:41647/
[rosmaster.master][INFO] 2024-10-17 19:11:16,576: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41647/
[rosmaster.master][INFO] 2024-10-17 19:11:16,578: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41647/
[rosmaster.master][INFO] 2024-10-17 19:11:16,589: +SUB [/map] /map_saver http://nx:41647/
[rosmaster.master][INFO] 2024-10-17 19:11:16,633: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41647/']
[rosmaster.master][INFO] 2024-10-17 19:11:16,637: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:16,857: -SUB [/map] /map_saver http://nx:41647/
[rosmaster.master][INFO] 2024-10-17 19:11:17,049: -PUB [/rosout] /map_saver http://nx:41647/
[rosmaster.master][INFO] 2024-10-17 19:11:17,054: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38481
[rosmaster.master][INFO] 2024-10-17 19:11:17,056: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38481
[rosmaster.master][INFO] 2024-10-17 19:11:17,136: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:17,142: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:17,689: +PUB [/rosout] /map_saver http://nx:42285/
[rosmaster.master][INFO] 2024-10-17 19:11:17,691: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42285/
[rosmaster.master][INFO] 2024-10-17 19:11:17,693: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42285/
[rosmaster.master][INFO] 2024-10-17 19:11:17,702: +SUB [/map] /map_saver http://nx:42285/
[rosmaster.master][INFO] 2024-10-17 19:11:17,740: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:42285/']
[rosmaster.master][INFO] 2024-10-17 19:11:17,743: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:42285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:18,005: -SUB [/map] /map_saver http://nx:42285/
[rosmaster.master][INFO] 2024-10-17 19:11:18,153: -PUB [/rosout] /map_saver http://nx:42285/
[rosmaster.master][INFO] 2024-10-17 19:11:18,159: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41547
[rosmaster.master][INFO] 2024-10-17 19:11:18,161: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41547
[rosmaster.master][INFO] 2024-10-17 19:11:18,242: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:18,251: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:18,780: +PUB [/rosout] /map_saver http://nx:43217/
[rosmaster.master][INFO] 2024-10-17 19:11:18,782: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43217/
[rosmaster.master][INFO] 2024-10-17 19:11:18,783: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43217/
[rosmaster.master][INFO] 2024-10-17 19:11:18,793: +SUB [/map] /map_saver http://nx:43217/
[rosmaster.master][INFO] 2024-10-17 19:11:18,850: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:43217/']
[rosmaster.master][INFO] 2024-10-17 19:11:18,854: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:43217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:19,079: -SUB [/map] /map_saver http://nx:43217/
[rosmaster.master][INFO] 2024-10-17 19:11:19,263: -PUB [/rosout] /map_saver http://nx:43217/
[rosmaster.master][INFO] 2024-10-17 19:11:19,269: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50687
[rosmaster.master][INFO] 2024-10-17 19:11:19,271: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50687
[rosmaster.master][INFO] 2024-10-17 19:11:19,352: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:19,363: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:19,924: +PUB [/rosout] /map_saver http://nx:34417/
[rosmaster.master][INFO] 2024-10-17 19:11:19,926: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34417/
[rosmaster.master][INFO] 2024-10-17 19:11:19,927: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34417/
[rosmaster.master][INFO] 2024-10-17 19:11:19,938: +SUB [/map] /map_saver http://nx:34417/
[rosmaster.master][INFO] 2024-10-17 19:11:19,958: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:34417/']
[rosmaster.master][INFO] 2024-10-17 19:11:19,961: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:34417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:20,205: -SUB [/map] /map_saver http://nx:34417/
[rosmaster.master][INFO] 2024-10-17 19:11:20,376: -PUB [/rosout] /map_saver http://nx:34417/
[rosmaster.master][INFO] 2024-10-17 19:11:20,382: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52221
[rosmaster.master][INFO] 2024-10-17 19:11:20,384: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52221
[rosmaster.master][INFO] 2024-10-17 19:11:20,462: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:20,471: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:21,039: +PUB [/rosout] /map_saver http://nx:37397/
[rosmaster.master][INFO] 2024-10-17 19:11:21,041: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37397/
[rosmaster.master][INFO] 2024-10-17 19:11:21,042: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37397/
[rosmaster.master][INFO] 2024-10-17 19:11:21,053: +SUB [/map] /map_saver http://nx:37397/
[rosmaster.master][INFO] 2024-10-17 19:11:21,069: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:37397/']
[rosmaster.master][INFO] 2024-10-17 19:11:21,073: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:37397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:21,307: -SUB [/map] /map_saver http://nx:37397/
[rosmaster.master][INFO] 2024-10-17 19:11:21,485: -PUB [/rosout] /map_saver http://nx:37397/
[rosmaster.master][INFO] 2024-10-17 19:11:21,488: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53553
[rosmaster.master][INFO] 2024-10-17 19:11:21,489: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53553
[rosmaster.master][INFO] 2024-10-17 19:11:21,572: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:11:21,582: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:22,125: +PUB [/rosout] /map_saver http://nx:42019/
[rosmaster.master][INFO] 2024-10-17 19:11:22,127: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42019/
[rosmaster.master][INFO] 2024-10-17 19:11:22,129: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42019/
[rosmaster.master][INFO] 2024-10-17 19:11:22,146: +SUB [/map] /map_saver http://nx:42019/
[rosmaster.master][INFO] 2024-10-17 19:11:22,178: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:42019/']
[rosmaster.master][INFO] 2024-10-17 19:11:22,181: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:42019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:11:22,406: -SUB [/map] /map_saver http://nx:42019/
[rosmaster.master][INFO] 2024-10-17 19:11:22,596: -PUB [/rosout] /map_saver http://nx:42019/
[rosmaster.master][INFO] 2024-10-17 19:11:22,599: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46825
[rosmaster.master][INFO] 2024-10-17 19:11:22,601: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46825
