[rosmaster.master][INFO] 2024-10-22 22:07:06,742: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:07,168: +PUB [/rosout] /map_saver http://nx:43393/
[rosmaster.master][INFO] 2024-10-22 22:07:07,169: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43393/
[rosmaster.master][INFO] 2024-10-22 22:07:07,171: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43393/
[rosmaster.master][INFO] 2024-10-22 22:07:07,180: +SUB [/map] /map_saver http://nx:43393/
[rosmaster.master][INFO] 2024-10-22 22:07:07,244: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:43393/']
[rosmaster.master][INFO] 2024-10-22 22:07:07,248: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:43393/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:07,486: -SUB [/map] /map_saver http://nx:43393/
[rosmaster.master][INFO] 2024-10-22 22:07:07,654: -PUB [/rosout] /map_saver http://nx:43393/
[rosmaster.master][INFO] 2024-10-22 22:07:07,656: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46783
[rosmaster.master][INFO] 2024-10-22 22:07:07,658: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46783
[rosmaster.master][INFO] 2024-10-22 22:07:07,746: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 22:07:07,748: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:08,152: +PUB [/rosout] /map_saver http://nx:39051/
[rosmaster.master][INFO] 2024-10-22 22:07:08,154: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39051/
[rosmaster.master][INFO] 2024-10-22 22:07:08,155: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39051/
[rosmaster.master][INFO] 2024-10-22 22:07:08,165: +SUB [/map] /map_saver http://nx:39051/
[rosmaster.master][INFO] 2024-10-22 22:07:08,250: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:39051/']
[rosmaster.master][INFO] 2024-10-22 22:07:08,254: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:39051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:08,387: -SUB [/map] /map_saver http://nx:39051/
[rosmaster.master][INFO] 2024-10-22 22:07:08,558: -PUB [/rosout] /map_saver http://nx:39051/
[rosmaster.master][INFO] 2024-10-22 22:07:08,561: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47259
[rosmaster.master][INFO] 2024-10-22 22:07:08,562: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47259
[rosmaster.master][INFO] 2024-10-22 22:07:08,651: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 22:07:08,654: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:09,052: +PUB [/rosout] /map_saver http://nx:37693/
[rosmaster.master][INFO] 2024-10-22 22:07:09,055: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37693/
[rosmaster.master][INFO] 2024-10-22 22:07:09,056: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:37693/']
[rosmaster.master][INFO] 2024-10-22 22:07:09,060: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:37693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:09,060: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37693/
[rosmaster.master][INFO] 2024-10-22 22:07:09,070: +SUB [/map] /map_saver http://nx:37693/
[rosmaster.master][INFO] 2024-10-22 22:07:09,297: -SUB [/map] /map_saver http://nx:37693/
[rosmaster.master][INFO] 2024-10-22 22:07:09,465: -PUB [/rosout] /map_saver http://nx:37693/
[rosmaster.master][INFO] 2024-10-22 22:07:09,467: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44631
[rosmaster.master][INFO] 2024-10-22 22:07:09,469: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44631
[rosmaster.master][INFO] 2024-10-22 22:07:09,558: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 22:07:09,560: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:09,965: +PUB [/rosout] /map_saver http://nx:37923/
[rosmaster.master][INFO] 2024-10-22 22:07:09,966: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37923/
[rosmaster.master][INFO] 2024-10-22 22:07:09,968: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37923/
[rosmaster.master][INFO] 2024-10-22 22:07:09,976: +SUB [/map] /map_saver http://nx:37923/
[rosmaster.master][INFO] 2024-10-22 22:07:10,062: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:37923/']
[rosmaster.master][INFO] 2024-10-22 22:07:10,065: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:37923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:10,198: -SUB [/map] /map_saver http://nx:37923/
[rosmaster.master][INFO] 2024-10-22 22:07:10,469: -PUB [/rosout] /map_saver http://nx:37923/
[rosmaster.master][INFO] 2024-10-22 22:07:10,472: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35293
[rosmaster.master][INFO] 2024-10-22 22:07:10,474: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35293
[rosmaster.master][INFO] 2024-10-22 22:07:10,564: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 22:07:10,566: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:10,960: +PUB [/rosout] /map_saver http://nx:41867/
[rosmaster.master][INFO] 2024-10-22 22:07:10,962: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41867/
[rosmaster.master][INFO] 2024-10-22 22:07:10,963: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41867/
[rosmaster.master][INFO] 2024-10-22 22:07:10,968: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:41867/']
[rosmaster.master][INFO] 2024-10-22 22:07:10,972: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:10,976: +SUB [/map] /map_saver http://nx:41867/
[rosmaster.master][INFO] 2024-10-22 22:07:11,207: -SUB [/map] /map_saver http://nx:41867/
[rosmaster.master][INFO] 2024-10-22 22:07:11,378: -PUB [/rosout] /map_saver http://nx:41867/
[rosmaster.master][INFO] 2024-10-22 22:07:11,381: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36145
[rosmaster.master][INFO] 2024-10-22 22:07:11,383: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36145
[rosmaster.master][INFO] 2024-10-22 22:07:11,469: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 22:07:11,471: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:11,868: +PUB [/rosout] /map_saver http://nx:38689/
[rosmaster.master][INFO] 2024-10-22 22:07:11,870: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38689/
[rosmaster.master][INFO] 2024-10-22 22:07:11,871: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38689/
[rosmaster.master][INFO] 2024-10-22 22:07:11,874: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:38689/']
[rosmaster.master][INFO] 2024-10-22 22:07:11,877: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:38689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:11,884: +SUB [/map] /map_saver http://nx:38689/
[rosmaster.master][INFO] 2024-10-22 22:07:12,111: -SUB [/map] /map_saver http://nx:38689/
[rosmaster.master][INFO] 2024-10-22 22:07:12,283: -PUB [/rosout] /map_saver http://nx:38689/
[rosmaster.master][INFO] 2024-10-22 22:07:12,286: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39523
[rosmaster.master][INFO] 2024-10-22 22:07:12,288: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39523
[rosmaster.master][INFO] 2024-10-22 22:07:12,375: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 22:07:12,378: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:12,778: +PUB [/rosout] /map_saver http://nx:46063/
[rosmaster.master][INFO] 2024-10-22 22:07:12,780: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:46063/']
[rosmaster.master][INFO] 2024-10-22 22:07:12,781: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46063/
[rosmaster.master][INFO] 2024-10-22 22:07:12,784: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46063/
[rosmaster.master][INFO] 2024-10-22 22:07:12,785: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:46063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:12,796: +SUB [/map] /map_saver http://nx:46063/
[rosmaster.master][INFO] 2024-10-22 22:07:13,024: -SUB [/map] /map_saver http://nx:46063/
[rosmaster.master][INFO] 2024-10-22 22:07:13,193: -PUB [/rosout] /map_saver http://nx:46063/
[rosmaster.master][INFO] 2024-10-22 22:07:13,195: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60039
[rosmaster.master][INFO] 2024-10-22 22:07:13,197: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60039
[rosmaster.master][INFO] 2024-10-22 22:07:13,285: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 22:07:13,287: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:13,698: +PUB [/rosout] /map_saver http://nx:34449/
[rosmaster.master][INFO] 2024-10-22 22:07:13,700: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34449/
[rosmaster.master][INFO] 2024-10-22 22:07:13,701: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34449/
[rosmaster.master][INFO] 2024-10-22 22:07:13,710: +SUB [/map] /map_saver http://nx:34449/
[rosmaster.master][INFO] 2024-10-22 22:07:13,790: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34449/']
[rosmaster.master][INFO] 2024-10-22 22:07:13,795: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:14,030: -SUB [/map] /map_saver http://nx:34449/
[rosmaster.master][INFO] 2024-10-22 22:07:14,200: -PUB [/rosout] /map_saver http://nx:34449/
[rosmaster.master][INFO] 2024-10-22 22:07:14,203: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54993
[rosmaster.master][INFO] 2024-10-22 22:07:14,205: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54993
[rosmaster.master][INFO] 2024-10-22 22:07:14,292: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 22:07:14,295: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:14,699: +PUB [/rosout] /map_saver http://nx:34915/
[rosmaster.master][INFO] 2024-10-22 22:07:14,701: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34915/
[rosmaster.master][INFO] 2024-10-22 22:07:14,703: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34915/
[rosmaster.master][INFO] 2024-10-22 22:07:14,713: +SUB [/map] /map_saver http://nx:34915/
[rosmaster.master][INFO] 2024-10-22 22:07:14,797: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34915/']
[rosmaster.master][INFO] 2024-10-22 22:07:14,801: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:14,933: -SUB [/map] /map_saver http://nx:34915/
[rosmaster.master][INFO] 2024-10-22 22:07:15,205: -PUB [/rosout] /map_saver http://nx:34915/
[rosmaster.master][INFO] 2024-10-22 22:07:15,208: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60519
[rosmaster.master][INFO] 2024-10-22 22:07:15,210: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60519
[rosmaster.master][INFO] 2024-10-22 22:07:15,299: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 22:07:15,301: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:15,704: +PUB [/rosout] /map_saver http://nx:41013/
[rosmaster.master][INFO] 2024-10-22 22:07:15,705: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:41013/']
[rosmaster.master][INFO] 2024-10-22 22:07:15,706: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41013/
[rosmaster.master][INFO] 2024-10-22 22:07:15,710: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:41013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:15,711: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41013/
[rosmaster.master][INFO] 2024-10-22 22:07:15,723: +SUB [/map] /map_saver http://nx:41013/
[rosmaster.master][INFO] 2024-10-22 22:07:15,942: -SUB [/map] /map_saver http://nx:41013/
[rosmaster.master][INFO] 2024-10-22 22:07:16,115: -PUB [/rosout] /map_saver http://nx:41013/
[rosmaster.master][INFO] 2024-10-22 22:07:16,118: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38717
[rosmaster.master][INFO] 2024-10-22 22:07:16,120: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38717
[rosmaster.master][INFO] 2024-10-22 22:07:16,202: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 22:07:16,204: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:16,621: +PUB [/rosout] /map_saver http://nx:33945/
[rosmaster.master][INFO] 2024-10-22 22:07:16,623: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33945/
[rosmaster.master][INFO] 2024-10-22 22:07:16,624: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33945/
[rosmaster.master][INFO] 2024-10-22 22:07:16,633: +SUB [/map] /map_saver http://nx:33945/
[rosmaster.master][INFO] 2024-10-22 22:07:16,706: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:33945/']
[rosmaster.master][INFO] 2024-10-22 22:07:16,710: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:33945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:16,944: -SUB [/map] /map_saver http://nx:33945/
[rosmaster.master][INFO] 2024-10-22 22:07:17,116: -PUB [/rosout] /map_saver http://nx:33945/
[rosmaster.master][INFO] 2024-10-22 22:07:17,118: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36291
[rosmaster.master][INFO] 2024-10-22 22:07:17,120: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36291
[rosmaster.master][INFO] 2024-10-22 22:07:17,209: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 22:07:17,211: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:17,623: +PUB [/rosout] /map_saver http://nx:43325/
[rosmaster.master][INFO] 2024-10-22 22:07:17,625: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43325/
[rosmaster.master][INFO] 2024-10-22 22:07:17,626: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43325/
[rosmaster.master][INFO] 2024-10-22 22:07:17,635: +SUB [/map] /map_saver http://nx:43325/
[rosmaster.master][INFO] 2024-10-22 22:07:17,714: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:43325/']
[rosmaster.master][INFO] 2024-10-22 22:07:17,718: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:43325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:17,957: -SUB [/map] /map_saver http://nx:43325/
[rosmaster.master][INFO] 2024-10-22 22:07:18,122: -PUB [/rosout] /map_saver http://nx:43325/
[rosmaster.master][INFO] 2024-10-22 22:07:18,125: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57405
[rosmaster.master][INFO] 2024-10-22 22:07:18,127: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57405
[rosmaster.master][INFO] 2024-10-22 22:07:18,216: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 22:07:18,219: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:18,629: +PUB [/rosout] /map_saver http://nx:42305/
[rosmaster.master][INFO] 2024-10-22 22:07:18,631: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42305/
[rosmaster.master][INFO] 2024-10-22 22:07:18,632: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42305/
[rosmaster.master][INFO] 2024-10-22 22:07:18,641: +SUB [/map] /map_saver http://nx:42305/
[rosmaster.master][INFO] 2024-10-22 22:07:18,720: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:42305/']
[rosmaster.master][INFO] 2024-10-22 22:07:18,724: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:42305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:18,957: -SUB [/map] /map_saver http://nx:42305/
[rosmaster.master][INFO] 2024-10-22 22:07:19,129: -PUB [/rosout] /map_saver http://nx:42305/
[rosmaster.master][INFO] 2024-10-22 22:07:19,132: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51317
[rosmaster.master][INFO] 2024-10-22 22:07:19,134: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51317
[rosmaster.master][INFO] 2024-10-22 22:07:19,221: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 22:07:19,224: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:07:19,631: +PUB [/rosout] /map_saver http://nx:43109/
[rosmaster.master][INFO] 2024-10-22 22:07:19,633: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43109/
[rosmaster.master][INFO] 2024-10-22 22:07:19,635: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43109/
[rosmaster.master][INFO] 2024-10-22 22:07:19,644: +SUB [/map] /map_saver http://nx:43109/
