[rosmaster.master][INFO] 2024-11-12 22:27:24,129: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50663
[rosmaster.master][INFO] 2024-11-12 22:27:24,131: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50663
[rosmaster.master][INFO] 2024-11-12 22:27:24,218: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:24,221: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:24,660: +PUB [/rosout] /map_saver http://nx:43603/
[rosmaster.master][INFO] 2024-11-12 22:27:24,663: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43603/
[rosmaster.master][INFO] 2024-11-12 22:27:24,664: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43603/
[rosmaster.master][INFO] 2024-11-12 22:27:24,674: +SUB [/map] /map_saver http://nx:43603/
[rosmaster.master][INFO] 2024-11-12 22:27:24,722: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:43603/']
[rosmaster.master][INFO] 2024-11-12 22:27:24,726: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:43603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:24,938: -SUB [/map] /map_saver http://nx:43603/
[rosmaster.master][INFO] 2024-11-12 22:27:25,132: -PUB [/rosout] /map_saver http://nx:43603/
[rosmaster.master][INFO] 2024-11-12 22:27:25,134: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38611
[rosmaster.master][INFO] 2024-11-12 22:27:25,136: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38611
[rosmaster.master][INFO] 2024-11-12 22:27:25,225: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:25,231: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:25,677: +PUB [/rosout] /map_saver http://nx:41039/
[rosmaster.master][INFO] 2024-11-12 22:27:25,679: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41039/
[rosmaster.master][INFO] 2024-11-12 22:27:25,680: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41039/
[rosmaster.master][INFO] 2024-11-12 22:27:25,690: +SUB [/map] /map_saver http://nx:41039/
[rosmaster.master][INFO] 2024-11-12 22:27:25,730: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:41039/']
[rosmaster.master][INFO] 2024-11-12 22:27:25,734: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:41039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:25,958: -SUB [/map] /map_saver http://nx:41039/
[rosmaster.master][INFO] 2024-11-12 22:27:26,155: -PUB [/rosout] /map_saver http://nx:41039/
[rosmaster.master][INFO] 2024-11-12 22:27:26,157: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36883
[rosmaster.master][INFO] 2024-11-12 22:27:26,159: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36883
[rosmaster.master][INFO] 2024-11-12 22:27:26,233: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:26,235: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:26,697: +PUB [/rosout] /map_saver http://nx:40051/
[rosmaster.master][INFO] 2024-11-12 22:27:26,699: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40051/
[rosmaster.master][INFO] 2024-11-12 22:27:26,701: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40051/
[rosmaster.master][INFO] 2024-11-12 22:27:26,712: +SUB [/map] /map_saver http://nx:40051/
[rosmaster.master][INFO] 2024-11-12 22:27:26,738: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:40051/']
[rosmaster.master][INFO] 2024-11-12 22:27:26,741: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:40051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:26,954: -SUB [/map] /map_saver http://nx:40051/
[rosmaster.master][INFO] 2024-11-12 22:27:27,148: -PUB [/rosout] /map_saver http://nx:40051/
[rosmaster.master][INFO] 2024-11-12 22:27:27,150: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47853
[rosmaster.master][INFO] 2024-11-12 22:27:27,152: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47853
[rosmaster.master][INFO] 2024-11-12 22:27:27,241: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:27,244: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:27,694: +PUB [/rosout] /map_saver http://nx:40493/
[rosmaster.master][INFO] 2024-11-12 22:27:27,696: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40493/
[rosmaster.master][INFO] 2024-11-12 22:27:27,697: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40493/
[rosmaster.master][INFO] 2024-11-12 22:27:27,707: +SUB [/map] /map_saver http://nx:40493/
[rosmaster.master][INFO] 2024-11-12 22:27:27,745: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:40493/']
[rosmaster.master][INFO] 2024-11-12 22:27:27,749: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:40493/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:27,960: -SUB [/map] /map_saver http://nx:40493/
[rosmaster.master][INFO] 2024-11-12 22:27:28,155: -PUB [/rosout] /map_saver http://nx:40493/
[rosmaster.master][INFO] 2024-11-12 22:27:28,158: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46771
[rosmaster.master][INFO] 2024-11-12 22:27:28,160: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46771
[rosmaster.master][INFO] 2024-11-12 22:27:28,247: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:28,250: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:28,689: +PUB [/rosout] /map_saver http://nx:45717/
[rosmaster.master][INFO] 2024-11-12 22:27:28,691: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45717/
[rosmaster.master][INFO] 2024-11-12 22:27:28,693: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45717/
[rosmaster.master][INFO] 2024-11-12 22:27:28,703: +SUB [/map] /map_saver http://nx:45717/
[rosmaster.master][INFO] 2024-11-12 22:27:28,752: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:45717/']
[rosmaster.master][INFO] 2024-11-12 22:27:28,756: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:45717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:28,967: -SUB [/map] /map_saver http://nx:45717/
[rosmaster.master][INFO] 2024-11-12 22:27:29,161: -PUB [/rosout] /map_saver http://nx:45717/
[rosmaster.master][INFO] 2024-11-12 22:27:29,164: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33907
[rosmaster.master][INFO] 2024-11-12 22:27:29,167: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33907
[rosmaster.master][INFO] 2024-11-12 22:27:29,254: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:29,256: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:29,680: +PUB [/rosout] /map_saver http://nx:39493/
[rosmaster.master][INFO] 2024-11-12 22:27:29,682: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39493/
[rosmaster.master][INFO] 2024-11-12 22:27:29,683: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39493/
[rosmaster.master][INFO] 2024-11-12 22:27:29,693: +SUB [/map] /map_saver http://nx:39493/
[rosmaster.master][INFO] 2024-11-12 22:27:29,759: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:39493/']
[rosmaster.master][INFO] 2024-11-12 22:27:29,763: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:39493/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:29,975: -SUB [/map] /map_saver http://nx:39493/
[rosmaster.master][INFO] 2024-11-12 22:27:30,171: -PUB [/rosout] /map_saver http://nx:39493/
[rosmaster.master][INFO] 2024-11-12 22:27:30,173: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53001
[rosmaster.master][INFO] 2024-11-12 22:27:30,175: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53001
[rosmaster.master][INFO] 2024-11-12 22:27:30,261: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:30,263: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:30,690: +PUB [/rosout] /map_saver http://nx:37325/
[rosmaster.master][INFO] 2024-11-12 22:27:30,692: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37325/
[rosmaster.master][INFO] 2024-11-12 22:27:30,693: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37325/
[rosmaster.master][INFO] 2024-11-12 22:27:30,704: +SUB [/map] /map_saver http://nx:37325/
[rosmaster.master][INFO] 2024-11-12 22:27:30,765: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37325/']
[rosmaster.master][INFO] 2024-11-12 22:27:30,770: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:30,984: -SUB [/map] /map_saver http://nx:37325/
[rosmaster.master][INFO] 2024-11-12 22:27:31,181: -PUB [/rosout] /map_saver http://nx:37325/
[rosmaster.master][INFO] 2024-11-12 22:27:31,184: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56195
[rosmaster.master][INFO] 2024-11-12 22:27:31,187: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56195
[rosmaster.master][INFO] 2024-11-12 22:27:31,268: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:31,271: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:31,815: +PUB [/rosout] /map_saver http://nx:42133/
[rosmaster.master][INFO] 2024-11-12 22:27:31,817: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42133/
[rosmaster.master][INFO] 2024-11-12 22:27:31,819: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42133/
[rosmaster.master][INFO] 2024-11-12 22:27:31,829: +SUB [/map] /map_saver http://nx:42133/
[rosmaster.master][INFO] 2024-11-12 22:27:31,874: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:42133/']
[rosmaster.master][INFO] 2024-11-12 22:27:31,879: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:42133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:32,096: -SUB [/map] /map_saver http://nx:42133/
[rosmaster.master][INFO] 2024-11-12 22:27:32,288: -PUB [/rosout] /map_saver http://nx:42133/
[rosmaster.master][INFO] 2024-11-12 22:27:32,291: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36333
[rosmaster.master][INFO] 2024-11-12 22:27:32,293: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36333
[rosmaster.master][INFO] 2024-11-12 22:27:32,377: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:32,380: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:32,801: +PUB [/rosout] /map_saver http://nx:34483/
[rosmaster.master][INFO] 2024-11-12 22:27:32,802: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34483/
[rosmaster.master][INFO] 2024-11-12 22:27:32,804: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34483/
[rosmaster.master][INFO] 2024-11-12 22:27:32,814: +SUB [/map] /map_saver http://nx:34483/
[rosmaster.master][INFO] 2024-11-12 22:27:32,881: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:34483/']
[rosmaster.master][INFO] 2024-11-12 22:27:32,885: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:34483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:33,097: -SUB [/map] /map_saver http://nx:34483/
[rosmaster.master][INFO] 2024-11-12 22:27:33,295: -PUB [/rosout] /map_saver http://nx:34483/
[rosmaster.master][INFO] 2024-11-12 22:27:33,298: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35901
[rosmaster.master][INFO] 2024-11-12 22:27:33,299: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35901
[rosmaster.master][INFO] 2024-11-12 22:27:33,384: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:33,387: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:33,817: +PUB [/rosout] /map_saver http://nx:42845/
[rosmaster.master][INFO] 2024-11-12 22:27:33,818: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42845/
[rosmaster.master][INFO] 2024-11-12 22:27:33,820: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42845/
[rosmaster.master][INFO] 2024-11-12 22:27:33,830: +SUB [/map] /map_saver http://nx:42845/
[rosmaster.master][INFO] 2024-11-12 22:27:33,890: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:42845/']
[rosmaster.master][INFO] 2024-11-12 22:27:33,894: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:42845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:34,103: -SUB [/map] /map_saver http://nx:42845/
[rosmaster.master][INFO] 2024-11-12 22:27:34,300: -PUB [/rosout] /map_saver http://nx:42845/
[rosmaster.master][INFO] 2024-11-12 22:27:34,303: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35551
[rosmaster.master][INFO] 2024-11-12 22:27:34,305: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35551
[rosmaster.master][INFO] 2024-11-12 22:27:34,393: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:34,396: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:34,814: +PUB [/rosout] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2024-11-12 22:27:34,816: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2024-11-12 22:27:34,817: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2024-11-12 22:27:34,828: +SUB [/map] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2024-11-12 22:27:34,897: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37771/']
[rosmaster.master][INFO] 2024-11-12 22:27:34,901: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:35,112: -SUB [/map] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2024-11-12 22:27:35,309: -PUB [/rosout] /map_saver http://nx:37771/
[rosmaster.master][INFO] 2024-11-12 22:27:35,312: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38065
[rosmaster.master][INFO] 2024-11-12 22:27:35,313: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38065
[rosmaster.master][INFO] 2024-11-12 22:27:35,399: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:35,402: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:35,841: +PUB [/rosout] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-12 22:27:35,843: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-12 22:27:35,845: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-12 22:27:35,854: +SUB [/map] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-12 22:27:35,904: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38937/']
[rosmaster.master][INFO] 2024-11-12 22:27:35,908: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:36,119: -SUB [/map] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-12 22:27:36,314: -PUB [/rosout] /map_saver http://nx:38937/
[rosmaster.master][INFO] 2024-11-12 22:27:36,317: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52903
[rosmaster.master][INFO] 2024-11-12 22:27:36,319: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52903
[rosmaster.master][INFO] 2024-11-12 22:27:36,407: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:27:36,409: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:36,823: +PUB [/rosout] /map_saver http://nx:33183/
[rosmaster.master][INFO] 2024-11-12 22:27:36,825: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33183/
[rosmaster.master][INFO] 2024-11-12 22:27:36,826: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33183/
[rosmaster.master][INFO] 2024-11-12 22:27:36,835: +SUB [/map] /map_saver http://nx:33183/
[rosmaster.master][INFO] 2024-11-12 22:27:36,911: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:33183/']
[rosmaster.master][INFO] 2024-11-12 22:27:36,915: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:33183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:27:37,126: -SUB [/map] /map_saver http://nx:33183/
[rosmaster.master][INFO] 2024-11-12 22:27:37,321: -PUB [/rosout] /map_saver http://nx:33183/
[rosmaster.master][INFO] 2024-11-12 22:27:37,325: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41425
[rosmaster.master][INFO] 2024-11-12 22:27:37,327: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41425
[rosmaster.master][INFO] 2024-11-12 22:27:37,414: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
