[rosmaster.master][INFO] 2024-10-23 21:40:41,335: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39109/
[rosmaster.master][INFO] 2024-10-23 21:40:41,345: +SUB [/map] /map_saver http://nx:39109/
[rosmaster.master][INFO] 2024-10-23 21:40:41,359: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:39109/']
[rosmaster.master][INFO] 2024-10-23 21:40:41,363: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:39109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:41,590: -SUB [/map] /map_saver http://nx:39109/
[rosmaster.master][INFO] 2024-10-23 21:40:41,774: -PUB [/rosout] /map_saver http://nx:39109/
[rosmaster.master][INFO] 2024-10-23 21:40:41,781: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37345
[rosmaster.master][INFO] 2024-10-23 21:40:41,783: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37345
[rosmaster.master][INFO] 2024-10-23 21:40:41,863: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:41,872: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:42,433: +PUB [/rosout] /map_saver http://nx:42141/
[rosmaster.master][INFO] 2024-10-23 21:40:42,436: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42141/
[rosmaster.master][INFO] 2024-10-23 21:40:42,438: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42141/
[rosmaster.master][INFO] 2024-10-23 21:40:42,448: +SUB [/map] /map_saver http://nx:42141/
[rosmaster.master][INFO] 2024-10-23 21:40:42,468: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:42141/']
[rosmaster.master][INFO] 2024-10-23 21:40:42,472: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:42141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:42,700: -SUB [/map] /map_saver http://nx:42141/
[rosmaster.master][INFO] 2024-10-23 21:40:42,882: -PUB [/rosout] /map_saver http://nx:42141/
[rosmaster.master][INFO] 2024-10-23 21:40:42,889: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58907
[rosmaster.master][INFO] 2024-10-23 21:40:42,893: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58907
[rosmaster.master][INFO] 2024-10-23 21:40:42,973: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:42,981: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:43,556: +PUB [/rosout] /map_saver http://nx:43443/
[rosmaster.master][INFO] 2024-10-23 21:40:43,558: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43443/
[rosmaster.master][INFO] 2024-10-23 21:40:43,560: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43443/
[rosmaster.master][INFO] 2024-10-23 21:40:43,570: +SUB [/map] /map_saver http://nx:43443/
[rosmaster.master][INFO] 2024-10-23 21:40:43,579: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43443/']
[rosmaster.master][INFO] 2024-10-23 21:40:43,583: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43443/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:43,815: -SUB [/map] /map_saver http://nx:43443/
[rosmaster.master][INFO] 2024-10-23 21:40:43,996: -PUB [/rosout] /map_saver http://nx:43443/
[rosmaster.master][INFO] 2024-10-23 21:40:44,004: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37181
[rosmaster.master][INFO] 2024-10-23 21:40:44,007: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37181
[rosmaster.master][INFO] 2024-10-23 21:40:44,084: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:44,090: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:44,649: +PUB [/rosout] /map_saver http://nx:45131/
[rosmaster.master][INFO] 2024-10-23 21:40:44,651: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45131/
[rosmaster.master][INFO] 2024-10-23 21:40:44,653: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45131/
[rosmaster.master][INFO] 2024-10-23 21:40:44,663: +SUB [/map] /map_saver http://nx:45131/
[rosmaster.master][INFO] 2024-10-23 21:40:44,688: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:45131/']
[rosmaster.master][INFO] 2024-10-23 21:40:44,691: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:45131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:44,923: -SUB [/map] /map_saver http://nx:45131/
[rosmaster.master][INFO] 2024-10-23 21:40:45,102: -PUB [/rosout] /map_saver http://nx:45131/
[rosmaster.master][INFO] 2024-10-23 21:40:45,108: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43353
[rosmaster.master][INFO] 2024-10-23 21:40:45,110: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43353
[rosmaster.master][INFO] 2024-10-23 21:40:45,191: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:45,195: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:45,761: +PUB [/rosout] /map_saver http://nx:35981/
[rosmaster.master][INFO] 2024-10-23 21:40:45,763: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35981/
[rosmaster.master][INFO] 2024-10-23 21:40:45,764: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35981/
[rosmaster.master][INFO] 2024-10-23 21:40:45,774: +SUB [/map] /map_saver http://nx:35981/
[rosmaster.master][INFO] 2024-10-23 21:40:45,797: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:35981/']
[rosmaster.master][INFO] 2024-10-23 21:40:45,801: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:46,030: -SUB [/map] /map_saver http://nx:35981/
[rosmaster.master][INFO] 2024-10-23 21:40:46,210: -PUB [/rosout] /map_saver http://nx:35981/
[rosmaster.master][INFO] 2024-10-23 21:40:46,213: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55511
[rosmaster.master][INFO] 2024-10-23 21:40:46,214: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55511
[rosmaster.master][INFO] 2024-10-23 21:40:46,300: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:46,303: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:46,766: +PUB [/rosout] /map_saver http://nx:46691/
[rosmaster.master][INFO] 2024-10-23 21:40:46,768: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46691/
[rosmaster.master][INFO] 2024-10-23 21:40:46,770: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46691/
[rosmaster.master][INFO] 2024-10-23 21:40:46,781: +SUB [/map] /map_saver http://nx:46691/
[rosmaster.master][INFO] 2024-10-23 21:40:46,804: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46691/']
[rosmaster.master][INFO] 2024-10-23 21:40:46,808: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:47,045: -SUB [/map] /map_saver http://nx:46691/
[rosmaster.master][INFO] 2024-10-23 21:40:47,216: -PUB [/rosout] /map_saver http://nx:46691/
[rosmaster.master][INFO] 2024-10-23 21:40:47,218: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42831
[rosmaster.master][INFO] 2024-10-23 21:40:47,220: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42831
[rosmaster.master][INFO] 2024-10-23 21:40:47,308: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:47,317: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:47,883: +PUB [/rosout] /map_saver http://nx:33609/
[rosmaster.master][INFO] 2024-10-23 21:40:47,885: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33609/
[rosmaster.master][INFO] 2024-10-23 21:40:47,887: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33609/
[rosmaster.master][INFO] 2024-10-23 21:40:47,898: +SUB [/map] /map_saver http://nx:33609/
[rosmaster.master][INFO] 2024-10-23 21:40:47,916: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:33609/']
[rosmaster.master][INFO] 2024-10-23 21:40:47,920: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:33609/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:48,149: -SUB [/map] /map_saver http://nx:33609/
[rosmaster.master][INFO] 2024-10-23 21:40:48,325: -PUB [/rosout] /map_saver http://nx:33609/
[rosmaster.master][INFO] 2024-10-23 21:40:48,329: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36163
[rosmaster.master][INFO] 2024-10-23 21:40:48,335: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36163
[rosmaster.master][INFO] 2024-10-23 21:40:48,420: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:48,422: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:48,991: +PUB [/rosout] /map_saver http://nx:37783/
[rosmaster.master][INFO] 2024-10-23 21:40:48,993: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37783/
[rosmaster.master][INFO] 2024-10-23 21:40:48,995: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37783/
[rosmaster.master][INFO] 2024-10-23 21:40:49,004: +SUB [/map] /map_saver http://nx:37783/
[rosmaster.master][INFO] 2024-10-23 21:40:49,023: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37783/']
[rosmaster.master][INFO] 2024-10-23 21:40:49,026: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:49,258: -SUB [/map] /map_saver http://nx:37783/
[rosmaster.master][INFO] 2024-10-23 21:40:49,438: -PUB [/rosout] /map_saver http://nx:37783/
[rosmaster.master][INFO] 2024-10-23 21:40:49,442: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60985
[rosmaster.master][INFO] 2024-10-23 21:40:49,443: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60985
[rosmaster.master][INFO] 2024-10-23 21:40:49,525: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:49,528: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:50,064: +PUB [/rosout] /map_saver http://nx:36127/
[rosmaster.master][INFO] 2024-10-23 21:40:50,066: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36127/
[rosmaster.master][INFO] 2024-10-23 21:40:50,067: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36127/
[rosmaster.master][INFO] 2024-10-23 21:40:50,079: +SUB [/map] /map_saver http://nx:36127/
[rosmaster.master][INFO] 2024-10-23 21:40:50,130: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:36127/']
[rosmaster.master][INFO] 2024-10-23 21:40:50,140: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:36127/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:50,367: -SUB [/map] /map_saver http://nx:36127/
[rosmaster.master][INFO] 2024-10-23 21:40:50,548: -PUB [/rosout] /map_saver http://nx:36127/
[rosmaster.master][INFO] 2024-10-23 21:40:50,550: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50041
[rosmaster.master][INFO] 2024-10-23 21:40:50,552: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50041
[rosmaster.master][INFO] 2024-10-23 21:40:50,632: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:50,640: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:51,089: +PUB [/rosout] /map_saver http://nx:46187/
[rosmaster.master][INFO] 2024-10-23 21:40:51,091: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46187/
[rosmaster.master][INFO] 2024-10-23 21:40:51,092: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46187/
[rosmaster.master][INFO] 2024-10-23 21:40:51,102: +SUB [/map] /map_saver http://nx:46187/
[rosmaster.master][INFO] 2024-10-23 21:40:51,142: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46187/']
[rosmaster.master][INFO] 2024-10-23 21:40:51,147: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:51,375: -SUB [/map] /map_saver http://nx:46187/
[rosmaster.master][INFO] 2024-10-23 21:40:51,555: -PUB [/rosout] /map_saver http://nx:46187/
[rosmaster.master][INFO] 2024-10-23 21:40:51,562: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51789
[rosmaster.master][INFO] 2024-10-23 21:40:51,564: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51789
[rosmaster.master][INFO] 2024-10-23 21:40:51,645: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:51,652: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:52,226: +PUB [/rosout] /map_saver http://nx:40607/
[rosmaster.master][INFO] 2024-10-23 21:40:52,228: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40607/
[rosmaster.master][INFO] 2024-10-23 21:40:52,233: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40607/
[rosmaster.master][INFO] 2024-10-23 21:40:52,246: +SUB [/map] /map_saver http://nx:40607/
[rosmaster.master][INFO] 2024-10-23 21:40:52,250: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:40607/']
[rosmaster.master][INFO] 2024-10-23 21:40:52,260: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:40607/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:52,484: -SUB [/map] /map_saver http://nx:40607/
[rosmaster.master][INFO] 2024-10-23 21:40:52,670: -PUB [/rosout] /map_saver http://nx:40607/
[rosmaster.master][INFO] 2024-10-23 21:40:52,676: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38799
[rosmaster.master][INFO] 2024-10-23 21:40:52,678: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38799
[rosmaster.master][INFO] 2024-10-23 21:40:52,752: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:52,761: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:53,328: +PUB [/rosout] /map_saver http://nx:45673/
[rosmaster.master][INFO] 2024-10-23 21:40:53,330: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45673/
[rosmaster.master][INFO] 2024-10-23 21:40:53,331: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45673/
[rosmaster.master][INFO] 2024-10-23 21:40:53,341: +SUB [/map] /map_saver http://nx:45673/
[rosmaster.master][INFO] 2024-10-23 21:40:53,361: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:45673/']
[rosmaster.master][INFO] 2024-10-23 21:40:53,365: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:45673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:53,594: -SUB [/map] /map_saver http://nx:45673/
[rosmaster.master][INFO] 2024-10-23 21:40:53,775: -PUB [/rosout] /map_saver http://nx:45673/
[rosmaster.master][INFO] 2024-10-23 21:40:53,779: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40359
[rosmaster.master][INFO] 2024-10-23 21:40:53,784: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40359
[rosmaster.master][INFO] 2024-10-23 21:40:53,866: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:53,875: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:54,418: +PUB [/rosout] /map_saver http://nx:40973/
[rosmaster.master][INFO] 2024-10-23 21:40:54,419: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40973/
[rosmaster.master][INFO] 2024-10-23 21:40:54,421: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40973/
[rosmaster.master][INFO] 2024-10-23 21:40:54,430: +SUB [/map] /map_saver http://nx:40973/
[rosmaster.master][INFO] 2024-10-23 21:40:54,471: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:40973/']
[rosmaster.master][INFO] 2024-10-23 21:40:54,475: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:40973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:54,702: -SUB [/map] /map_saver http://nx:40973/
[rosmaster.master][INFO] 2024-10-23 21:40:54,882: -PUB [/rosout] /map_saver http://nx:40973/
[rosmaster.master][INFO] 2024-10-23 21:40:54,885: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53825
[rosmaster.master][INFO] 2024-10-23 21:40:54,886: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53825
[rosmaster.master][INFO] 2024-10-23 21:40:54,975: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:40:54,978: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:40:55,416: +PUB [/rosout] /map_saver http://nx:42821/
[rosmaster.master][INFO] 2024-10-23 21:40:55,418: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42821/
[rosmaster.master][INFO] 2024-10-23 21:40:55,420: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42821/
[rosmaster.master][INFO] 2024-10-23 21:40:55,431: +SUB [/map] /map_saver http://nx:42821/
[rosmaster.master][INFO] 2024-10-23 21:40:55,479: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:42821/']
