[rosmaster.master][INFO] 2024-11-15 00:39:32,058: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:32,488: +PUB [/rosout] /map_saver http://nx:41617/
[rosmaster.master][INFO] 2024-11-15 00:39:32,490: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41617/
[rosmaster.master][INFO] 2024-11-15 00:39:32,491: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41617/
[rosmaster.master][INFO] 2024-11-15 00:39:32,502: +SUB [/map] /map_saver http://nx:41617/
[rosmaster.master][INFO] 2024-11-15 00:39:32,562: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:41617/']
[rosmaster.master][INFO] 2024-11-15 00:39:32,566: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:41617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:32,779: -SUB [/map] /map_saver http://nx:41617/
[rosmaster.master][INFO] 2024-11-15 00:39:32,972: -PUB [/rosout] /map_saver http://nx:41617/
[rosmaster.master][INFO] 2024-11-15 00:39:32,974: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39383
[rosmaster.master][INFO] 2024-11-15 00:39:32,976: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39383
[rosmaster.master][INFO] 2024-11-15 00:39:32,979: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:39:32,982: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:33,487: +PUB [/rosout] /map_saver http://nx:36123/
[rosmaster.master][INFO] 2024-11-15 00:39:33,490: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36123/
[rosmaster.master][INFO] 2024-11-15 00:39:33,491: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:36123/']
[rosmaster.master][INFO] 2024-11-15 00:39:33,496: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36123/
[rosmaster.master][INFO] 2024-11-15 00:39:33,497: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:36123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:33,506: +SUB [/map] /map_saver http://nx:36123/
[rosmaster.master][INFO] 2024-11-15 00:39:33,707: -SUB [/map] /map_saver http://nx:36123/
[rosmaster.master][INFO] 2024-11-15 00:39:33,903: -PUB [/rosout] /map_saver http://nx:36123/
[rosmaster.master][INFO] 2024-11-15 00:39:33,905: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39283
[rosmaster.master][INFO] 2024-11-15 00:39:33,907: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39283
[rosmaster.master][INFO] 2024-11-15 00:39:33,969: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:39:33,972: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:34,431: +PUB [/rosout] /map_saver http://nx:34151/
[rosmaster.master][INFO] 2024-11-15 00:39:34,433: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34151/
[rosmaster.master][INFO] 2024-11-15 00:39:34,434: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34151/
[rosmaster.master][INFO] 2024-11-15 00:39:34,444: +SUB [/map] /map_saver http://nx:34151/
[rosmaster.master][INFO] 2024-11-15 00:39:34,476: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:34151/']
[rosmaster.master][INFO] 2024-11-15 00:39:34,479: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:34,689: -SUB [/map] /map_saver http://nx:34151/
[rosmaster.master][INFO] 2024-11-15 00:39:34,885: -PUB [/rosout] /map_saver http://nx:34151/
[rosmaster.master][INFO] 2024-11-15 00:39:34,886: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:39:34,888: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43777
[rosmaster.master][INFO] 2024-11-15 00:39:34,890: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:34,892: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43777
[rosmaster.master][INFO] 2024-11-15 00:39:35,402: +PUB [/rosout] /map_saver http://nx:45931/
[rosmaster.master][INFO] 2024-11-15 00:39:35,405: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45931/
[rosmaster.master][INFO] 2024-11-15 00:39:35,407: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45931/
[rosmaster.master][INFO] 2024-11-15 00:39:35,409: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:45931/']
[rosmaster.master][INFO] 2024-11-15 00:39:35,415: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:45931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:35,420: +SUB [/map] /map_saver http://nx:45931/
[rosmaster.master][INFO] 2024-11-15 00:39:35,629: -SUB [/map] /map_saver http://nx:45931/
[rosmaster.master][INFO] 2024-11-15 00:39:35,822: -PUB [/rosout] /map_saver http://nx:45931/
[rosmaster.master][INFO] 2024-11-15 00:39:35,825: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46005
[rosmaster.master][INFO] 2024-11-15 00:39:35,826: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46005
[rosmaster.master][INFO] 2024-11-15 00:39:35,883: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:39:35,886: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:36,431: +PUB [/rosout] /map_saver http://nx:42597/
[rosmaster.master][INFO] 2024-11-15 00:39:36,433: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42597/
[rosmaster.master][INFO] 2024-11-15 00:39:36,434: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42597/
[rosmaster.master][INFO] 2024-11-15 00:39:36,444: +SUB [/map] /map_saver http://nx:42597/
[rosmaster.master][INFO] 2024-11-15 00:39:36,490: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:42597/']
[rosmaster.master][INFO] 2024-11-15 00:39:36,493: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:42597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:36,708: -SUB [/map] /map_saver http://nx:42597/
[rosmaster.master][INFO] 2024-11-15 00:39:36,900: -PUB [/rosout] /map_saver http://nx:42597/
[rosmaster.master][INFO] 2024-11-15 00:39:36,902: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53369
[rosmaster.master][INFO] 2024-11-15 00:39:36,904: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53369
[rosmaster.master][INFO] 2024-11-15 00:39:36,919: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:39:36,921: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:37,401: +PUB [/rosout] /map_saver http://nx:38305/
[rosmaster.master][INFO] 2024-11-15 00:39:37,403: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38305/
[rosmaster.master][INFO] 2024-11-15 00:39:37,405: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38305/
[rosmaster.master][INFO] 2024-11-15 00:39:37,417: +SUB [/map] /map_saver http://nx:38305/
[rosmaster.master][INFO] 2024-11-15 00:39:37,425: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:38305/']
[rosmaster.master][INFO] 2024-11-15 00:39:37,429: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:38305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:37,638: -SUB [/map] /map_saver http://nx:38305/
[rosmaster.master][INFO] 2024-11-15 00:39:37,834: -PUB [/rosout] /map_saver http://nx:38305/
[rosmaster.master][INFO] 2024-11-15 00:39:37,837: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52405
[rosmaster.master][INFO] 2024-11-15 00:39:37,838: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52405
[rosmaster.master][INFO] 2024-11-15 00:39:37,898: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:39:37,900: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:38,333: +PUB [/rosout] /map_saver http://nx:35773/
[rosmaster.master][INFO] 2024-11-15 00:39:38,335: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35773/
[rosmaster.master][INFO] 2024-11-15 00:39:38,336: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35773/
[rosmaster.master][INFO] 2024-11-15 00:39:38,346: +SUB [/map] /map_saver http://nx:35773/
[rosmaster.master][INFO] 2024-11-15 00:39:38,402: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:35773/']
[rosmaster.master][INFO] 2024-11-15 00:39:38,406: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:35773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:38,621: -SUB [/map] /map_saver http://nx:35773/
[rosmaster.master][INFO] 2024-11-15 00:39:38,813: -PUB [/rosout] /map_saver http://nx:35773/
[rosmaster.master][INFO] 2024-11-15 00:39:38,816: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44555
[rosmaster.master][INFO] 2024-11-15 00:39:38,819: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44555
[rosmaster.master][INFO] 2024-11-15 00:39:38,832: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:39:38,835: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:39,312: +PUB [/rosout] /map_saver http://nx:42461/
[rosmaster.master][INFO] 2024-11-15 00:39:39,314: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42461/
[rosmaster.master][INFO] 2024-11-15 00:39:39,316: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42461/
[rosmaster.master][INFO] 2024-11-15 00:39:39,326: +SUB [/map] /map_saver http://nx:42461/
[rosmaster.master][INFO] 2024-11-15 00:39:39,339: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:42461/']
[rosmaster.master][INFO] 2024-11-15 00:39:39,343: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:42461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:39,553: -SUB [/map] /map_saver http://nx:42461/
[rosmaster.master][INFO] 2024-11-15 00:39:39,749: -PUB [/rosout] /map_saver http://nx:42461/
[rosmaster.master][INFO] 2024-11-15 00:39:39,752: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51263
[rosmaster.master][INFO] 2024-11-15 00:39:39,754: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51263
[rosmaster.master][INFO] 2024-11-15 00:39:39,806: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:39:39,809: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:40,266: +PUB [/rosout] /map_saver http://nx:42007/
[rosmaster.master][INFO] 2024-11-15 00:39:40,268: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42007/
[rosmaster.master][INFO] 2024-11-15 00:39:40,269: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42007/
[rosmaster.master][INFO] 2024-11-15 00:39:40,279: +SUB [/map] /map_saver http://nx:42007/
[rosmaster.master][INFO] 2024-11-15 00:39:40,313: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:42007/']
[rosmaster.master][INFO] 2024-11-15 00:39:40,316: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:42007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:40,527: -SUB [/map] /map_saver http://nx:42007/
[rosmaster.master][INFO] 2024-11-15 00:39:40,721: -PUB [/rosout] /map_saver http://nx:42007/
[rosmaster.master][INFO] 2024-11-15 00:39:40,724: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40465
[rosmaster.master][INFO] 2024-11-15 00:39:40,725: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40465
[rosmaster.master][INFO] 2024-11-15 00:39:40,748: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:39:40,751: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:41,224: +PUB [/rosout] /map_saver http://nx:39279/
[rosmaster.master][INFO] 2024-11-15 00:39:41,226: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39279/
[rosmaster.master][INFO] 2024-11-15 00:39:41,227: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39279/
[rosmaster.master][INFO] 2024-11-15 00:39:41,236: +SUB [/map] /map_saver http://nx:39279/
[rosmaster.master][INFO] 2024-11-15 00:39:41,256: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:39279/']
[rosmaster.master][INFO] 2024-11-15 00:39:41,259: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:39279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:41,471: -SUB [/map] /map_saver http://nx:39279/
[rosmaster.master][INFO] 2024-11-15 00:39:41,667: -PUB [/rosout] /map_saver http://nx:39279/
[rosmaster.master][INFO] 2024-11-15 00:39:41,669: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39897
[rosmaster.master][INFO] 2024-11-15 00:39:41,671: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39897
[rosmaster.master][INFO] 2024-11-15 00:39:41,717: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:39:41,720: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:42,167: +PUB [/rosout] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-11-15 00:39:42,169: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-11-15 00:39:42,170: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-11-15 00:39:42,179: +SUB [/map] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-11-15 00:39:42,222: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:45077/']
[rosmaster.master][INFO] 2024-11-15 00:39:42,226: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:45077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:42,437: -SUB [/map] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-11-15 00:39:42,630: -PUB [/rosout] /map_saver http://nx:45077/
[rosmaster.master][INFO] 2024-11-15 00:39:42,633: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58563
[rosmaster.master][INFO] 2024-11-15 00:39:42,635: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58563
[rosmaster.master][INFO] 2024-11-15 00:39:42,664: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:39:42,667: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:43,128: +PUB [/rosout] /map_saver http://nx:46485/
[rosmaster.master][INFO] 2024-11-15 00:39:43,130: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46485/
[rosmaster.master][INFO] 2024-11-15 00:39:43,133: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46485/
[rosmaster.master][INFO] 2024-11-15 00:39:43,135: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:46485/']
[rosmaster.master][INFO] 2024-11-15 00:39:43,139: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:46485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:43,144: +SUB [/map] /map_saver http://nx:46485/
[rosmaster.master][INFO] 2024-11-15 00:39:43,349: -SUB [/map] /map_saver http://nx:46485/
[rosmaster.master][INFO] 2024-11-15 00:39:43,544: -PUB [/rosout] /map_saver http://nx:46485/
[rosmaster.master][INFO] 2024-11-15 00:39:43,546: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56609
[rosmaster.master][INFO] 2024-11-15 00:39:43,548: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56609
[rosmaster.master][INFO] 2024-11-15 00:39:43,570: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:39:43,572: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:44,061: +PUB [/rosout] /map_saver http://nx:37039/
[rosmaster.master][INFO] 2024-11-15 00:39:44,063: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37039/
[rosmaster.master][INFO] 2024-11-15 00:39:44,068: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37039/
[rosmaster.master][INFO] 2024-11-15 00:39:44,078: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:37039/']
[rosmaster.master][INFO] 2024-11-15 00:39:44,083: +SUB [/map] /map_saver http://nx:37039/
[rosmaster.master][INFO] 2024-11-15 00:39:44,085: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:37039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:44,294: -SUB [/map] /map_saver http://nx:37039/
[rosmaster.master][INFO] 2024-11-15 00:39:44,489: -PUB [/rosout] /map_saver http://nx:37039/
[rosmaster.master][INFO] 2024-11-15 00:39:44,491: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50831
[rosmaster.master][INFO] 2024-11-15 00:39:44,493: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50831
[rosmaster.master][INFO] 2024-11-15 00:39:44,528: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:39:44,531: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:39:45,005: +PUB [/rosout] /map_saver http://nx:39295/
[rosmaster.master][INFO] 2024-11-15 00:39:45,006: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39295/
[rosmaster.master][INFO] 2024-11-15 00:39:45,008: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39295/
[rosmaster.master][INFO] 2024-11-15 00:39:45,019: +SUB [/map] /map_saver http://nx:39295/
