[rosmaster.master][INFO] 2024-11-13 22:44:09,575: -SUB [/map] /map_saver http://nx:44377/
[rosmaster.master][INFO] 2024-11-13 22:44:09,770: -PUB [/rosout] /map_saver http://nx:44377/
[rosmaster.master][INFO] 2024-11-13 22:44:09,773: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60925
[rosmaster.master][INFO] 2024-11-13 22:44:09,774: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60925
[rosmaster.master][INFO] 2024-11-13 22:44:09,858: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:09,862: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:10,326: +PUB [/rosout] /map_saver http://nx:46131/
[rosmaster.master][INFO] 2024-11-13 22:44:10,329: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46131/
[rosmaster.master][INFO] 2024-11-13 22:44:10,331: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46131/
[rosmaster.master][INFO] 2024-11-13 22:44:10,349: +SUB [/map] /map_saver http://nx:46131/
[rosmaster.master][INFO] 2024-11-13 22:44:10,364: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:46131/']
[rosmaster.master][INFO] 2024-11-13 22:44:10,369: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:46131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:10,584: -SUB [/map] /map_saver http://nx:46131/
[rosmaster.master][INFO] 2024-11-13 22:44:10,777: -PUB [/rosout] /map_saver http://nx:46131/
[rosmaster.master][INFO] 2024-11-13 22:44:10,779: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59717
[rosmaster.master][INFO] 2024-11-13 22:44:10,781: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59717
[rosmaster.master][INFO] 2024-11-13 22:44:10,865: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:10,868: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:11,324: +PUB [/rosout] /map_saver http://nx:40069/
[rosmaster.master][INFO] 2024-11-13 22:44:11,326: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40069/
[rosmaster.master][INFO] 2024-11-13 22:44:11,328: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40069/
[rosmaster.master][INFO] 2024-11-13 22:44:11,339: +SUB [/map] /map_saver http://nx:40069/
[rosmaster.master][INFO] 2024-11-13 22:44:11,371: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:40069/']
[rosmaster.master][INFO] 2024-11-13 22:44:11,375: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:40069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:11,586: -SUB [/map] /map_saver http://nx:40069/
[rosmaster.master][INFO] 2024-11-13 22:44:11,781: -PUB [/rosout] /map_saver http://nx:40069/
[rosmaster.master][INFO] 2024-11-13 22:44:11,784: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45663
[rosmaster.master][INFO] 2024-11-13 22:44:11,786: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45663
[rosmaster.master][INFO] 2024-11-13 22:44:11,875: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:11,878: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:12,296: +PUB [/rosout] /map_saver http://nx:35731/
[rosmaster.master][INFO] 2024-11-13 22:44:12,297: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35731/
[rosmaster.master][INFO] 2024-11-13 22:44:12,299: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35731/
[rosmaster.master][INFO] 2024-11-13 22:44:12,309: +SUB [/map] /map_saver http://nx:35731/
[rosmaster.master][INFO] 2024-11-13 22:44:12,378: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:35731/']
[rosmaster.master][INFO] 2024-11-13 22:44:12,382: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:35731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:12,594: -SUB [/map] /map_saver http://nx:35731/
[rosmaster.master][INFO] 2024-11-13 22:44:12,789: -PUB [/rosout] /map_saver http://nx:35731/
[rosmaster.master][INFO] 2024-11-13 22:44:12,792: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52115
[rosmaster.master][INFO] 2024-11-13 22:44:12,794: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52115
[rosmaster.master][INFO] 2024-11-13 22:44:12,881: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:12,884: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:13,346: +PUB [/rosout] /map_saver http://nx:44761/
[rosmaster.master][INFO] 2024-11-13 22:44:13,348: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44761/
[rosmaster.master][INFO] 2024-11-13 22:44:13,350: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44761/
[rosmaster.master][INFO] 2024-11-13 22:44:13,361: +SUB [/map] /map_saver http://nx:44761/
[rosmaster.master][INFO] 2024-11-13 22:44:13,385: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:44761/']
[rosmaster.master][INFO] 2024-11-13 22:44:13,389: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:44761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:13,597: -SUB [/map] /map_saver http://nx:44761/
[rosmaster.master][INFO] 2024-11-13 22:44:13,796: -PUB [/rosout] /map_saver http://nx:44761/
[rosmaster.master][INFO] 2024-11-13 22:44:13,798: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41755
[rosmaster.master][INFO] 2024-11-13 22:44:13,800: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41755
[rosmaster.master][INFO] 2024-11-13 22:44:13,888: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:13,890: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:14,381: +PUB [/rosout] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-11-13 22:44:14,389: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-11-13 22:44:14,391: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-11-13 22:44:14,394: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:43111/']
[rosmaster.master][INFO] 2024-11-13 22:44:14,399: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:43111/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:14,406: +SUB [/map] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-11-13 22:44:14,608: -SUB [/map] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-11-13 22:44:14,803: -PUB [/rosout] /map_saver http://nx:43111/
[rosmaster.master][INFO] 2024-11-13 22:44:14,806: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46743
[rosmaster.master][INFO] 2024-11-13 22:44:14,808: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46743
[rosmaster.master][INFO] 2024-11-13 22:44:14,896: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:14,899: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:15,346: +PUB [/rosout] /map_saver http://nx:42521/
[rosmaster.master][INFO] 2024-11-13 22:44:15,348: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42521/
[rosmaster.master][INFO] 2024-11-13 22:44:15,349: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42521/
[rosmaster.master][INFO] 2024-11-13 22:44:15,358: +SUB [/map] /map_saver http://nx:42521/
[rosmaster.master][INFO] 2024-11-13 22:44:15,401: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:42521/']
[rosmaster.master][INFO] 2024-11-13 22:44:15,405: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:42521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:15,616: -SUB [/map] /map_saver http://nx:42521/
[rosmaster.master][INFO] 2024-11-13 22:44:15,809: -PUB [/rosout] /map_saver http://nx:42521/
[rosmaster.master][INFO] 2024-11-13 22:44:15,812: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39005
[rosmaster.master][INFO] 2024-11-13 22:44:15,814: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39005
[rosmaster.master][INFO] 2024-11-13 22:44:15,904: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:15,907: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:16,364: +PUB [/rosout] /map_saver http://nx:38839/
[rosmaster.master][INFO] 2024-11-13 22:44:16,366: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38839/
[rosmaster.master][INFO] 2024-11-13 22:44:16,367: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38839/
[rosmaster.master][INFO] 2024-11-13 22:44:16,380: +SUB [/map] /map_saver http://nx:38839/
[rosmaster.master][INFO] 2024-11-13 22:44:16,409: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38839/']
[rosmaster.master][INFO] 2024-11-13 22:44:16,415: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:38839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:16,624: -SUB [/map] /map_saver http://nx:38839/
[rosmaster.master][INFO] 2024-11-13 22:44:16,820: -PUB [/rosout] /map_saver http://nx:38839/
[rosmaster.master][INFO] 2024-11-13 22:44:16,822: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37707
[rosmaster.master][INFO] 2024-11-13 22:44:16,824: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37707
[rosmaster.master][INFO] 2024-11-13 22:44:16,910: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:16,913: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:17,380: +PUB [/rosout] /map_saver http://nx:34427/
[rosmaster.master][INFO] 2024-11-13 22:44:17,382: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34427/
[rosmaster.master][INFO] 2024-11-13 22:44:17,383: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34427/
[rosmaster.master][INFO] 2024-11-13 22:44:17,393: +SUB [/map] /map_saver http://nx:34427/
[rosmaster.master][INFO] 2024-11-13 22:44:17,414: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:34427/']
[rosmaster.master][INFO] 2024-11-13 22:44:17,420: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:34427/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:17,628: -SUB [/map] /map_saver http://nx:34427/
[rosmaster.master][INFO] 2024-11-13 22:44:17,823: -PUB [/rosout] /map_saver http://nx:34427/
[rosmaster.master][INFO] 2024-11-13 22:44:17,826: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50533
[rosmaster.master][INFO] 2024-11-13 22:44:17,828: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50533
[rosmaster.master][INFO] 2024-11-13 22:44:17,919: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:17,921: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:18,339: +PUB [/rosout] /map_saver http://nx:41507/
[rosmaster.master][INFO] 2024-11-13 22:44:18,341: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41507/
[rosmaster.master][INFO] 2024-11-13 22:44:18,343: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41507/
[rosmaster.master][INFO] 2024-11-13 22:44:18,353: +SUB [/map] /map_saver http://nx:41507/
[rosmaster.master][INFO] 2024-11-13 22:44:18,423: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41507/']
[rosmaster.master][INFO] 2024-11-13 22:44:18,428: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:18,639: -SUB [/map] /map_saver http://nx:41507/
[rosmaster.master][INFO] 2024-11-13 22:44:18,834: -PUB [/rosout] /map_saver http://nx:41507/
[rosmaster.master][INFO] 2024-11-13 22:44:18,836: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36739
[rosmaster.master][INFO] 2024-11-13 22:44:18,838: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36739
[rosmaster.master][INFO] 2024-11-13 22:44:18,925: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:18,928: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:19,382: +PUB [/rosout] /map_saver http://nx:33851/
[rosmaster.master][INFO] 2024-11-13 22:44:19,384: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33851/
[rosmaster.master][INFO] 2024-11-13 22:44:19,385: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33851/
[rosmaster.master][INFO] 2024-11-13 22:44:19,400: +SUB [/map] /map_saver http://nx:33851/
[rosmaster.master][INFO] 2024-11-13 22:44:19,432: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:33851/']
[rosmaster.master][INFO] 2024-11-13 22:44:19,459: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:33851/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:19,673: -SUB [/map] /map_saver http://nx:33851/
[rosmaster.master][INFO] 2024-11-13 22:44:19,864: -PUB [/rosout] /map_saver http://nx:33851/
[rosmaster.master][INFO] 2024-11-13 22:44:19,866: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33575
[rosmaster.master][INFO] 2024-11-13 22:44:19,868: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33575
[rosmaster.master][INFO] 2024-11-13 22:44:19,935: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:19,938: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:20,409: +PUB [/rosout] /map_saver http://nx:34537/
[rosmaster.master][INFO] 2024-11-13 22:44:20,412: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34537/
[rosmaster.master][INFO] 2024-11-13 22:44:20,414: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34537/
[rosmaster.master][INFO] 2024-11-13 22:44:20,424: +SUB [/map] /map_saver http://nx:34537/
[rosmaster.master][INFO] 2024-11-13 22:44:20,442: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:34537/']
[rosmaster.master][INFO] 2024-11-13 22:44:20,449: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:34537/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:20,659: -SUB [/map] /map_saver http://nx:34537/
[rosmaster.master][INFO] 2024-11-13 22:44:20,854: -PUB [/rosout] /map_saver http://nx:34537/
[rosmaster.master][INFO] 2024-11-13 22:44:20,856: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59863
[rosmaster.master][INFO] 2024-11-13 22:44:20,858: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59863
[rosmaster.master][INFO] 2024-11-13 22:44:20,863: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:20,866: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:21,402: +PUB [/rosout] /map_saver http://nx:41557/
[rosmaster.master][INFO] 2024-11-13 22:44:21,404: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41557/
[rosmaster.master][INFO] 2024-11-13 22:44:21,405: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41557/
[rosmaster.master][INFO] 2024-11-13 22:44:21,416: +SUB [/map] /map_saver http://nx:41557/
[rosmaster.master][INFO] 2024-11-13 22:44:21,452: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41557/']
[rosmaster.master][INFO] 2024-11-13 22:44:21,456: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:41557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:21,668: -SUB [/map] /map_saver http://nx:41557/
[rosmaster.master][INFO] 2024-11-13 22:44:21,863: -PUB [/rosout] /map_saver http://nx:41557/
[rosmaster.master][INFO] 2024-11-13 22:44:21,865: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38371
[rosmaster.master][INFO] 2024-11-13 22:44:21,867: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38371
[rosmaster.master][INFO] 2024-11-13 22:44:21,869: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
[rosmaster.master][INFO] 2024-11-13 22:44:21,871: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:22,396: +PUB [/rosout] /map_saver http://nx:44607/
[rosmaster.master][INFO] 2024-11-13 22:44:22,398: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44607/
[rosmaster.master][INFO] 2024-11-13 22:44:22,399: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44607/
[rosmaster.master][INFO] 2024-11-13 22:44:22,409: +SUB [/map] /map_saver http://nx:44607/
[rosmaster.master][INFO] 2024-11-13 22:44:22,459: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:44607/']
[rosmaster.master][INFO] 2024-11-13 22:44:22,462: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/', 'http://nx:44607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:44:22,676: -SUB [/map] /map_saver http://nx:44607/
[rosmaster.master][INFO] 2024-11-13 22:44:22,870: -PUB [/rosout] /map_saver http://nx:44607/
[rosmaster.master][INFO] 2024-11-13 22:44:22,872: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44393
[rosmaster.master][INFO] 2024-11-13 22:44:22,874: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44393
[rosmaster.master][INFO] 2024-11-13 22:44:22,874: publisherUpdate[/rosout] -> http://nx:40227/ ['http://nx:35135/', 'http://nx:32857/', 'http://nx:41365/', 'http://nx:42683/', 'http://nx:42325/', 'http://nx:41053/', 'http://nx:38651/']
