[rosmaster.main][INFO] 2024-10-17 19:13:38,076: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-10-17 19:13:38,076: Starting ROS Master Node
[rosmaster.master][INFO] 2024-10-17 19:38:34,856: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:34,858: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53815
[rosmaster.master][INFO] 2024-10-17 19:38:34,861: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:34,862: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53815
[rosmaster.master][INFO] 2024-10-17 19:38:35,492: +PUB [/rosout] /map_saver http://nx:45229/
[rosmaster.master][INFO] 2024-10-17 19:38:35,494: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45229/
[rosmaster.master][INFO] 2024-10-17 19:38:35,496: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45229/
[rosmaster.master][INFO] 2024-10-17 19:38:35,511: +SUB [/map] /map_saver http://nx:45229/
[rosmaster.master][INFO] 2024-10-17 19:38:35,545: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:45229/']
[rosmaster.master][INFO] 2024-10-17 19:38:35,549: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:45229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:35,781: -SUB [/map] /map_saver http://nx:45229/
[rosmaster.master][INFO] 2024-10-17 19:38:35,960: -PUB [/rosout] /map_saver http://nx:45229/
[rosmaster.master][INFO] 2024-10-17 19:38:35,966: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36911
[rosmaster.master][INFO] 2024-10-17 19:38:35,966: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:35,969: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36911
[rosmaster.master][INFO] 2024-10-17 19:38:35,970: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:36,610: +PUB [/rosout] /map_saver http://nx:40483/
[rosmaster.master][INFO] 2024-10-17 19:38:36,611: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40483/
[rosmaster.master][INFO] 2024-10-17 19:38:36,613: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40483/
[rosmaster.master][INFO] 2024-10-17 19:38:36,624: +SUB [/map] /map_saver http://nx:40483/
[rosmaster.master][INFO] 2024-10-17 19:38:36,652: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40483/']
[rosmaster.master][INFO] 2024-10-17 19:38:36,657: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:36,884: -SUB [/map] /map_saver http://nx:40483/
[rosmaster.master][INFO] 2024-10-17 19:38:37,066: -PUB [/rosout] /map_saver http://nx:40483/
[rosmaster.master][INFO] 2024-10-17 19:38:37,075: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44809
[rosmaster.master][INFO] 2024-10-17 19:38:37,076: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:37,079: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:37,080: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44809
[rosmaster.master][INFO] 2024-10-17 19:38:37,732: +PUB [/rosout] /map_saver http://nx:40165/
[rosmaster.master][INFO] 2024-10-17 19:38:37,734: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40165/
[rosmaster.master][INFO] 2024-10-17 19:38:37,736: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40165/
[rosmaster.master][INFO] 2024-10-17 19:38:37,748: +SUB [/map] /map_saver http://nx:40165/
[rosmaster.master][INFO] 2024-10-17 19:38:37,760: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40165/']
[rosmaster.master][INFO] 2024-10-17 19:38:37,764: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40165/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:38,015: -SUB [/map] /map_saver http://nx:40165/
[rosmaster.master][INFO] 2024-10-17 19:38:38,181: -PUB [/rosout] /map_saver http://nx:40165/
[rosmaster.master][INFO] 2024-10-17 19:38:38,183: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:38,190: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:38,191: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41189
[rosmaster.master][INFO] 2024-10-17 19:38:38,194: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41189
[rosmaster.master][INFO] 2024-10-17 19:38:38,862: +PUB [/rosout] /map_saver http://nx:34115/
[rosmaster.master][INFO] 2024-10-17 19:38:38,864: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34115/
[rosmaster.master][INFO] 2024-10-17 19:38:38,866: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:34115/']
[rosmaster.master][INFO] 2024-10-17 19:38:38,867: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34115/
[rosmaster.master][INFO] 2024-10-17 19:38:38,872: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:38,882: +SUB [/map] /map_saver http://nx:34115/
[rosmaster.master][INFO] 2024-10-17 19:38:39,107: -SUB [/map] /map_saver http://nx:34115/
[rosmaster.master][INFO] 2024-10-17 19:38:39,282: -PUB [/rosout] /map_saver http://nx:34115/
[rosmaster.master][INFO] 2024-10-17 19:38:39,285: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53383
[rosmaster.master][INFO] 2024-10-17 19:38:39,289: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53383
[rosmaster.master][INFO] 2024-10-17 19:38:39,295: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:39,298: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:39,916: +PUB [/rosout] /map_saver http://nx:42701/
[rosmaster.master][INFO] 2024-10-17 19:38:39,918: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42701/
[rosmaster.master][INFO] 2024-10-17 19:38:39,920: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42701/
[rosmaster.master][INFO] 2024-10-17 19:38:39,937: +SUB [/map] /map_saver http://nx:42701/
[rosmaster.master][INFO] 2024-10-17 19:38:39,980: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42701/']
[rosmaster.master][INFO] 2024-10-17 19:38:39,984: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42701/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:40,216: -SUB [/map] /map_saver http://nx:42701/
[rosmaster.master][INFO] 2024-10-17 19:38:40,397: -PUB [/rosout] /map_saver http://nx:42701/
[rosmaster.master][INFO] 2024-10-17 19:38:40,401: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:40,405: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42805
[rosmaster.master][INFO] 2024-10-17 19:38:40,407: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:40,409: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42805
[rosmaster.master][INFO] 2024-10-17 19:38:41,041: +PUB [/rosout] /map_saver http://nx:45917/
[rosmaster.master][INFO] 2024-10-17 19:38:41,043: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45917/
[rosmaster.master][INFO] 2024-10-17 19:38:41,045: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45917/
[rosmaster.master][INFO] 2024-10-17 19:38:41,055: +SUB [/map] /map_saver http://nx:45917/
[rosmaster.master][INFO] 2024-10-17 19:38:41,087: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:45917/']
[rosmaster.master][INFO] 2024-10-17 19:38:41,090: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:45917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:41,322: -SUB [/map] /map_saver http://nx:45917/
[rosmaster.master][INFO] 2024-10-17 19:38:41,497: -PUB [/rosout] /map_saver http://nx:45917/
[rosmaster.master][INFO] 2024-10-17 19:38:41,499: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57597
[rosmaster.master][INFO] 2024-10-17 19:38:41,501: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57597
[rosmaster.master][INFO] 2024-10-17 19:38:41,513: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:41,518: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:42,003: +PUB [/rosout] /map_saver http://nx:44633/
[rosmaster.master][INFO] 2024-10-17 19:38:42,004: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44633/
[rosmaster.master][INFO] 2024-10-17 19:38:42,006: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44633/
[rosmaster.master][INFO] 2024-10-17 19:38:42,019: +SUB [/map] /map_saver http://nx:44633/
[rosmaster.master][INFO] 2024-10-17 19:38:42,024: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44633/']
[rosmaster.master][INFO] 2024-10-17 19:38:42,028: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:42,258: -SUB [/map] /map_saver http://nx:44633/
[rosmaster.master][INFO] 2024-10-17 19:38:42,437: -PUB [/rosout] /map_saver http://nx:44633/
[rosmaster.master][INFO] 2024-10-17 19:38:42,446: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57923
[rosmaster.master][INFO] 2024-10-17 19:38:42,448: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57923
[rosmaster.master][INFO] 2024-10-17 19:38:42,493: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:42,495: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:43,062: +PUB [/rosout] /map_saver http://nx:38061/
[rosmaster.master][INFO] 2024-10-17 19:38:43,064: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38061/
[rosmaster.master][INFO] 2024-10-17 19:38:43,065: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38061/
[rosmaster.master][INFO] 2024-10-17 19:38:43,074: +SUB [/map] /map_saver http://nx:38061/
[rosmaster.master][INFO] 2024-10-17 19:38:43,097: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:38061/']
[rosmaster.master][INFO] 2024-10-17 19:38:43,101: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:38061/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:43,333: -SUB [/map] /map_saver http://nx:38061/
[rosmaster.master][INFO] 2024-10-17 19:38:43,509: -PUB [/rosout] /map_saver http://nx:38061/
[rosmaster.master][INFO] 2024-10-17 19:38:43,516: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44677
[rosmaster.master][INFO] 2024-10-17 19:38:43,518: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44677
[rosmaster.master][INFO] 2024-10-17 19:38:43,532: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:43,540: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:44,170: +PUB [/rosout] /map_saver http://nx:37379/
[rosmaster.master][INFO] 2024-10-17 19:38:44,172: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37379/
[rosmaster.master][INFO] 2024-10-17 19:38:44,173: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37379/
[rosmaster.master][INFO] 2024-10-17 19:38:44,183: +SUB [/map] /map_saver http://nx:37379/
[rosmaster.master][INFO] 2024-10-17 19:38:44,203: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:37379/']
[rosmaster.master][INFO] 2024-10-17 19:38:44,207: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:37379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:44,438: -SUB [/map] /map_saver http://nx:37379/
[rosmaster.master][INFO] 2024-10-17 19:38:44,617: -PUB [/rosout] /map_saver http://nx:37379/
[rosmaster.master][INFO] 2024-10-17 19:38:44,622: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36791
[rosmaster.master][INFO] 2024-10-17 19:38:44,624: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36791
[rosmaster.master][INFO] 2024-10-17 19:38:44,645: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:44,649: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:45,257: +PUB [/rosout] /map_saver http://nx:40107/
[rosmaster.master][INFO] 2024-10-17 19:38:45,259: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40107/
[rosmaster.master][INFO] 2024-10-17 19:38:45,261: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40107/
[rosmaster.master][INFO] 2024-10-17 19:38:45,277: +SUB [/map] /map_saver http://nx:40107/
[rosmaster.master][INFO] 2024-10-17 19:38:45,309: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40107/']
[rosmaster.master][INFO] 2024-10-17 19:38:45,314: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:45,545: -SUB [/map] /map_saver http://nx:40107/
[rosmaster.master][INFO] 2024-10-17 19:38:45,723: -PUB [/rosout] /map_saver http://nx:40107/
[rosmaster.master][INFO] 2024-10-17 19:38:45,726: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58855
[rosmaster.master][INFO] 2024-10-17 19:38:45,728: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58855
[rosmaster.master][INFO] 2024-10-17 19:38:45,752: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:45,755: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:46,375: +PUB [/rosout] /map_saver http://nx:35535/
[rosmaster.master][INFO] 2024-10-17 19:38:46,377: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35535/
[rosmaster.master][INFO] 2024-10-17 19:38:46,378: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35535/
[rosmaster.master][INFO] 2024-10-17 19:38:46,388: +SUB [/map] /map_saver http://nx:35535/
[rosmaster.master][INFO] 2024-10-17 19:38:46,417: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:35535/']
[rosmaster.master][INFO] 2024-10-17 19:38:46,421: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:35535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:46,658: -SUB [/map] /map_saver http://nx:35535/
[rosmaster.master][INFO] 2024-10-17 19:38:46,842: -PUB [/rosout] /map_saver http://nx:35535/
[rosmaster.master][INFO] 2024-10-17 19:38:46,850: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51621
[rosmaster.master][INFO] 2024-10-17 19:38:46,852: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51621
[rosmaster.master][INFO] 2024-10-17 19:38:46,857: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:46,860: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:47,530: +PUB [/rosout] /map_saver http://nx:40161/
[rosmaster.master][INFO] 2024-10-17 19:38:47,532: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40161/
[rosmaster.master][INFO] 2024-10-17 19:38:47,533: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40161/
[rosmaster.master][INFO] 2024-10-17 19:38:47,543: +SUB [/map] /map_saver http://nx:40161/
[rosmaster.master][INFO] 2024-10-17 19:38:47,565: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40161/']
[rosmaster.master][INFO] 2024-10-17 19:38:47,569: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:47,807: -SUB [/map] /map_saver http://nx:40161/
[rosmaster.master][INFO] 2024-10-17 19:38:47,982: -PUB [/rosout] /map_saver http://nx:40161/
[rosmaster.master][INFO] 2024-10-17 19:38:47,989: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60671
[rosmaster.master][INFO] 2024-10-17 19:38:47,991: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60671
[rosmaster.master][INFO] 2024-10-17 19:38:48,024: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:38:48,033: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:48,633: +PUB [/rosout] /map_saver http://nx:44207/
[rosmaster.master][INFO] 2024-10-17 19:38:48,635: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44207/
[rosmaster.master][INFO] 2024-10-17 19:38:48,637: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44207/
[rosmaster.master][INFO] 2024-10-17 19:38:48,640: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44207/']
[rosmaster.master][INFO] 2024-10-17 19:38:48,644: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:38:48,649: +SUB [/map] /map_saver http://nx:44207/
[rosmaster.master][INFO] 2024-10-17 19:38:48,885: -SUB [/map] /map_saver http://nx:44207/
[rosmaster.master][INFO] 2024-10-17 19:38:49,061: -PUB [/rosout] /map_saver http://nx:44207/
[rosmaster.master][INFO] 2024-10-17 19:38:49,064: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37353
[rosmaster.master][INFO] 2024-10-17 19:38:49,066: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37353
[rosmaster.master][INFO] 2024-10-17 19:38:49,075: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
