[rosmaster.master][INFO] 2024-10-17 20:17:37,591: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:34457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:37,596: +SUB [/map] /map_saver http://nx:34457/
[rosmaster.master][INFO] 2024-10-17 20:17:37,818: -SUB [/map] /map_saver http://nx:34457/
[rosmaster.master][INFO] 2024-10-17 20:17:37,998: -PUB [/rosout] /map_saver http://nx:34457/
[rosmaster.master][INFO] 2024-10-17 20:17:38,001: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57277
[rosmaster.master][INFO] 2024-10-17 20:17:38,003: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57277
[rosmaster.master][INFO] 2024-10-17 20:17:38,040: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:38,042: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:38,497: +PUB [/rosout] /map_saver http://nx:42485/
[rosmaster.master][INFO] 2024-10-17 20:17:38,500: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42485/
[rosmaster.master][INFO] 2024-10-17 20:17:38,501: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42485/
[rosmaster.master][INFO] 2024-10-17 20:17:38,512: +SUB [/map] /map_saver http://nx:42485/
[rosmaster.master][INFO] 2024-10-17 20:17:38,545: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:42485/']
[rosmaster.master][INFO] 2024-10-17 20:17:38,549: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:42485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:38,777: -SUB [/map] /map_saver http://nx:42485/
[rosmaster.master][INFO] 2024-10-17 20:17:38,956: -PUB [/rosout] /map_saver http://nx:42485/
[rosmaster.master][INFO] 2024-10-17 20:17:38,958: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35245
[rosmaster.master][INFO] 2024-10-17 20:17:38,960: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35245
[rosmaster.master][INFO] 2024-10-17 20:17:38,995: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:38,997: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:39,443: +PUB [/rosout] /map_saver http://nx:40953/
[rosmaster.master][INFO] 2024-10-17 20:17:39,444: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40953/
[rosmaster.master][INFO] 2024-10-17 20:17:39,446: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40953/
[rosmaster.master][INFO] 2024-10-17 20:17:39,451: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40953/']
[rosmaster.master][INFO] 2024-10-17 20:17:39,457: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40953/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:39,462: +SUB [/map] /map_saver http://nx:40953/
[rosmaster.master][INFO] 2024-10-17 20:17:39,698: -SUB [/map] /map_saver http://nx:40953/
[rosmaster.master][INFO] 2024-10-17 20:17:39,872: -PUB [/rosout] /map_saver http://nx:40953/
[rosmaster.master][INFO] 2024-10-17 20:17:39,875: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47863
[rosmaster.master][INFO] 2024-10-17 20:17:39,876: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47863
[rosmaster.master][INFO] 2024-10-17 20:17:39,900: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:39,903: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:40,354: +PUB [/rosout] /map_saver http://nx:40751/
[rosmaster.master][INFO] 2024-10-17 20:17:40,355: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40751/
[rosmaster.master][INFO] 2024-10-17 20:17:40,357: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40751/
[rosmaster.master][INFO] 2024-10-17 20:17:40,361: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40751/']
[rosmaster.master][INFO] 2024-10-17 20:17:40,366: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:40,370: +SUB [/map] /map_saver http://nx:40751/
[rosmaster.master][INFO] 2024-10-17 20:17:40,592: -SUB [/map] /map_saver http://nx:40751/
[rosmaster.master][INFO] 2024-10-17 20:17:40,774: -PUB [/rosout] /map_saver http://nx:40751/
[rosmaster.master][INFO] 2024-10-17 20:17:40,777: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56509
[rosmaster.master][INFO] 2024-10-17 20:17:40,778: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56509
[rosmaster.master][INFO] 2024-10-17 20:17:40,805: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:40,808: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:41,267: +PUB [/rosout] /map_saver http://nx:40865/
[rosmaster.master][INFO] 2024-10-17 20:17:41,270: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40865/']
[rosmaster.master][INFO] 2024-10-17 20:17:41,271: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40865/
[rosmaster.master][INFO] 2024-10-17 20:17:41,275: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40865/
[rosmaster.master][INFO] 2024-10-17 20:17:41,277: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:41,286: +SUB [/map] /map_saver http://nx:40865/
[rosmaster.master][INFO] 2024-10-17 20:17:41,505: -SUB [/map] /map_saver http://nx:40865/
[rosmaster.master][INFO] 2024-10-17 20:17:41,683: -PUB [/rosout] /map_saver http://nx:40865/
[rosmaster.master][INFO] 2024-10-17 20:17:41,686: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33895
[rosmaster.master][INFO] 2024-10-17 20:17:41,688: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33895
[rosmaster.master][INFO] 2024-10-17 20:17:41,710: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:41,713: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:42,210: +PUB [/rosout] /map_saver http://nx:40795/
[rosmaster.master][INFO] 2024-10-17 20:17:42,212: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40795/
[rosmaster.master][INFO] 2024-10-17 20:17:42,213: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40795/
[rosmaster.master][INFO] 2024-10-17 20:17:42,220: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40795/']
[rosmaster.master][INFO] 2024-10-17 20:17:42,225: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:42,226: +SUB [/map] /map_saver http://nx:40795/
[rosmaster.master][INFO] 2024-10-17 20:17:42,464: -SUB [/map] /map_saver http://nx:40795/
[rosmaster.master][INFO] 2024-10-17 20:17:42,645: -PUB [/rosout] /map_saver http://nx:40795/
[rosmaster.master][INFO] 2024-10-17 20:17:42,647: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39561
[rosmaster.master][INFO] 2024-10-17 20:17:42,649: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39561
[rosmaster.master][INFO] 2024-10-17 20:17:42,675: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:42,678: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:43,213: +PUB [/rosout] /map_saver http://nx:33935/
[rosmaster.master][INFO] 2024-10-17 20:17:43,215: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33935/
[rosmaster.master][INFO] 2024-10-17 20:17:43,216: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33935/
[rosmaster.master][INFO] 2024-10-17 20:17:43,227: +SUB [/map] /map_saver http://nx:33935/
[rosmaster.master][INFO] 2024-10-17 20:17:43,232: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:33935/']
[rosmaster.master][INFO] 2024-10-17 20:17:43,235: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:33935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:43,461: -SUB [/map] /map_saver http://nx:33935/
[rosmaster.master][INFO] 2024-10-17 20:17:43,640: -PUB [/rosout] /map_saver http://nx:33935/
[rosmaster.master][INFO] 2024-10-17 20:17:43,643: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42047
[rosmaster.master][INFO] 2024-10-17 20:17:43,645: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42047
[rosmaster.master][INFO] 2024-10-17 20:17:43,681: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:43,683: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:44,128: +PUB [/rosout] /map_saver http://nx:35999/
[rosmaster.master][INFO] 2024-10-17 20:17:44,130: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35999/
[rosmaster.master][INFO] 2024-10-17 20:17:44,131: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35999/
[rosmaster.master][INFO] 2024-10-17 20:17:44,141: +SUB [/map] /map_saver http://nx:35999/
[rosmaster.master][INFO] 2024-10-17 20:17:44,142: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35999/']
[rosmaster.master][INFO] 2024-10-17 20:17:44,145: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:44,371: -SUB [/map] /map_saver http://nx:35999/
[rosmaster.master][INFO] 2024-10-17 20:17:44,550: -PUB [/rosout] /map_saver http://nx:35999/
[rosmaster.master][INFO] 2024-10-17 20:17:44,553: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47519
[rosmaster.master][INFO] 2024-10-17 20:17:44,554: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47519
[rosmaster.master][INFO] 2024-10-17 20:17:44,586: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:44,589: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:45,035: +PUB [/rosout] /map_saver http://nx:42719/
[rosmaster.master][INFO] 2024-10-17 20:17:45,036: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42719/
[rosmaster.master][INFO] 2024-10-17 20:17:45,038: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42719/
[rosmaster.master][INFO] 2024-10-17 20:17:45,047: +SUB [/map] /map_saver http://nx:42719/
[rosmaster.master][INFO] 2024-10-17 20:17:45,051: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:42719/']
[rosmaster.master][INFO] 2024-10-17 20:17:45,055: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:42719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:45,280: -SUB [/map] /map_saver http://nx:42719/
[rosmaster.master][INFO] 2024-10-17 20:17:45,460: -PUB [/rosout] /map_saver http://nx:42719/
[rosmaster.master][INFO] 2024-10-17 20:17:45,463: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58597
[rosmaster.master][INFO] 2024-10-17 20:17:45,465: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58597
[rosmaster.master][INFO] 2024-10-17 20:17:45,489: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:45,492: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:45,980: +PUB [/rosout] /map_saver http://nx:35899/
[rosmaster.master][INFO] 2024-10-17 20:17:45,982: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35899/
[rosmaster.master][INFO] 2024-10-17 20:17:45,984: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35899/
[rosmaster.master][INFO] 2024-10-17 20:17:45,994: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35899/']
[rosmaster.master][INFO] 2024-10-17 20:17:45,995: +SUB [/map] /map_saver http://nx:35899/
[rosmaster.master][INFO] 2024-10-17 20:17:46,000: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:35899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:46,229: -SUB [/map] /map_saver http://nx:35899/
[rosmaster.master][INFO] 2024-10-17 20:17:46,407: -PUB [/rosout] /map_saver http://nx:35899/
[rosmaster.master][INFO] 2024-10-17 20:17:46,415: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48049
[rosmaster.master][INFO] 2024-10-17 20:17:46,417: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48049
[rosmaster.master][INFO] 2024-10-17 20:17:46,458: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:46,461: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:47,034: +PUB [/rosout] /map_saver http://nx:37299/
[rosmaster.master][INFO] 2024-10-17 20:17:47,036: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37299/
[rosmaster.master][INFO] 2024-10-17 20:17:47,038: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37299/
[rosmaster.master][INFO] 2024-10-17 20:17:47,048: +SUB [/map] /map_saver http://nx:37299/
[rosmaster.master][INFO] 2024-10-17 20:17:47,066: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:37299/']
[rosmaster.master][INFO] 2024-10-17 20:17:47,069: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:37299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:47,299: -SUB [/map] /map_saver http://nx:37299/
[rosmaster.master][INFO] 2024-10-17 20:17:47,474: -PUB [/rosout] /map_saver http://nx:37299/
[rosmaster.master][INFO] 2024-10-17 20:17:47,476: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57421
[rosmaster.master][INFO] 2024-10-17 20:17:47,478: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57421
[rosmaster.master][INFO] 2024-10-17 20:17:47,499: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:47,502: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:47,962: +PUB [/rosout] /map_saver http://nx:37969/
[rosmaster.master][INFO] 2024-10-17 20:17:47,964: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37969/
[rosmaster.master][INFO] 2024-10-17 20:17:47,966: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37969/
[rosmaster.master][INFO] 2024-10-17 20:17:47,977: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:37969/']
[rosmaster.master][INFO] 2024-10-17 20:17:47,980: +SUB [/map] /map_saver http://nx:37969/
[rosmaster.master][INFO] 2024-10-17 20:17:47,982: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:37969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:48,210: -SUB [/map] /map_saver http://nx:37969/
[rosmaster.master][INFO] 2024-10-17 20:17:48,389: -PUB [/rosout] /map_saver http://nx:37969/
[rosmaster.master][INFO] 2024-10-17 20:17:48,392: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40645
[rosmaster.master][INFO] 2024-10-17 20:17:48,394: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40645
[rosmaster.master][INFO] 2024-10-17 20:17:48,405: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:48,409: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:48,915: +PUB [/rosout] /map_saver http://nx:38085/
[rosmaster.master][INFO] 2024-10-17 20:17:48,917: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38085/
[rosmaster.master][INFO] 2024-10-17 20:17:48,918: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38085/
[rosmaster.master][INFO] 2024-10-17 20:17:48,927: +SUB [/map] /map_saver http://nx:38085/
[rosmaster.master][INFO] 2024-10-17 20:17:48,990: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38085/']
[rosmaster.master][INFO] 2024-10-17 20:17:48,994: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:38085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:49,239: -SUB [/map] /map_saver http://nx:38085/
[rosmaster.master][INFO] 2024-10-17 20:17:49,415: -PUB [/rosout] /map_saver http://nx:38085/
[rosmaster.master][INFO] 2024-10-17 20:17:49,417: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49777
[rosmaster.master][INFO] 2024-10-17 20:17:49,418: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49777
[rosmaster.master][INFO] 2024-10-17 20:17:49,499: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:17:49,501: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:49,946: +PUB [/rosout] /map_saver http://nx:44143/
[rosmaster.master][INFO] 2024-10-17 20:17:49,948: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44143/
[rosmaster.master][INFO] 2024-10-17 20:17:49,949: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44143/
[rosmaster.master][INFO] 2024-10-17 20:17:49,959: +SUB [/map] /map_saver http://nx:44143/
[rosmaster.master][INFO] 2024-10-17 20:17:50,005: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:44143/']
[rosmaster.master][INFO] 2024-10-17 20:17:50,009: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:44143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:17:50,237: -SUB [/map] /map_saver http://nx:44143/
[rosmaster.master][INFO] 2024-10-17 20:17:50,417: -PUB [/rosout] /map_saver http://nx:44143/
[rosmaster.master][INFO] 2024-10-17 20:17:50,419: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45831
