[rosmaster.master][INFO] 2024-11-14 00:17:22,859: -SERVICE [/rviz/get_loggers] /rviz rosrpc://nx:42557
[rosmaster.master][INFO] 2024-11-14 00:17:22,861: -SERVICE [/rviz/set_logger_level] /rviz rosrpc://nx:42557
[rosmaster.master][INFO] 2024-11-14 00:17:22,949: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:43235/']
[rosmaster.master][INFO] 2024-11-14 00:17:22,952: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:43235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:23,067: -SUB [/map] /map_saver http://nx:43235/
[rosmaster.master][INFO] 2024-11-14 00:17:23,261: -PUB [/rosout] /map_saver http://nx:43235/
[rosmaster.master][INFO] 2024-11-14 00:17:23,264: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50645
[rosmaster.master][INFO] 2024-11-14 00:17:23,267: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50645
[rosmaster.master][INFO] 2024-11-14 00:17:23,352: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:17:23,354: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:23,800: +PUB [/rosout] /map_saver http://nx:42219/
[rosmaster.master][INFO] 2024-11-14 00:17:23,802: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42219/
[rosmaster.master][INFO] 2024-11-14 00:17:23,804: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42219/
[rosmaster.master][INFO] 2024-11-14 00:17:23,815: +SUB [/map] /map_saver http://nx:42219/
[rosmaster.master][INFO] 2024-11-14 00:17:23,857: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:42219/']
[rosmaster.master][INFO] 2024-11-14 00:17:23,861: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:24,072: -SUB [/map] /map_saver http://nx:42219/
[rosmaster.master][INFO] 2024-11-14 00:17:24,266: -PUB [/rosout] /map_saver http://nx:42219/
[rosmaster.master][INFO] 2024-11-14 00:17:24,268: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48087
[rosmaster.master][INFO] 2024-11-14 00:17:24,270: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48087
[rosmaster.master][INFO] 2024-11-14 00:17:24,359: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:17:24,362: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:24,807: +PUB [/rosout] /map_saver http://nx:40913/
[rosmaster.master][INFO] 2024-11-14 00:17:24,808: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40913/
[rosmaster.master][INFO] 2024-11-14 00:17:24,816: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40913/
[rosmaster.master][INFO] 2024-11-14 00:17:24,828: +SUB [/map] /map_saver http://nx:40913/
[rosmaster.master][INFO] 2024-11-14 00:17:24,864: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:40913/']
[rosmaster.master][INFO] 2024-11-14 00:17:24,869: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:40913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:25,079: -SUB [/map] /map_saver http://nx:40913/
[rosmaster.master][INFO] 2024-11-14 00:17:25,275: -PUB [/rosout] /map_saver http://nx:40913/
[rosmaster.master][INFO] 2024-11-14 00:17:25,278: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34113
[rosmaster.master][INFO] 2024-11-14 00:17:25,281: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34113
[rosmaster.master][INFO] 2024-11-14 00:17:25,366: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:17:25,369: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:25,799: +PUB [/rosout] /map_saver http://nx:33289/
[rosmaster.master][INFO] 2024-11-14 00:17:25,801: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33289/
[rosmaster.master][INFO] 2024-11-14 00:17:25,802: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33289/
[rosmaster.master][INFO] 2024-11-14 00:17:25,813: +SUB [/map] /map_saver http://nx:33289/
[rosmaster.master][INFO] 2024-11-14 00:17:25,871: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:33289/']
[rosmaster.master][INFO] 2024-11-14 00:17:25,875: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:33289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:26,085: -SUB [/map] /map_saver http://nx:33289/
[rosmaster.master][INFO] 2024-11-14 00:17:26,283: -PUB [/rosout] /map_saver http://nx:33289/
[rosmaster.master][INFO] 2024-11-14 00:17:26,285: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37213
[rosmaster.master][INFO] 2024-11-14 00:17:26,287: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37213
[rosmaster.master][INFO] 2024-11-14 00:17:26,373: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:17:26,376: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:26,826: +PUB [/rosout] /map_saver http://nx:35155/
[rosmaster.master][INFO] 2024-11-14 00:17:26,828: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35155/
[rosmaster.master][INFO] 2024-11-14 00:17:26,829: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35155/
[rosmaster.master][INFO] 2024-11-14 00:17:26,839: +SUB [/map] /map_saver http://nx:35155/
[rosmaster.master][INFO] 2024-11-14 00:17:26,877: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:35155/']
[rosmaster.master][INFO] 2024-11-14 00:17:26,882: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:35155/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:27,099: -SUB [/map] /map_saver http://nx:35155/
[rosmaster.master][INFO] 2024-11-14 00:17:27,287: -PUB [/rosout] /map_saver http://nx:35155/
[rosmaster.master][INFO] 2024-11-14 00:17:27,290: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49645
[rosmaster.master][INFO] 2024-11-14 00:17:27,292: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49645
[rosmaster.master][INFO] 2024-11-14 00:17:27,380: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:17:27,383: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:27,838: +PUB [/rosout] /map_saver http://nx:41721/
[rosmaster.master][INFO] 2024-11-14 00:17:27,840: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41721/
[rosmaster.master][INFO] 2024-11-14 00:17:27,842: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41721/
[rosmaster.master][INFO] 2024-11-14 00:17:27,851: +SUB [/map] /map_saver http://nx:41721/
[rosmaster.master][INFO] 2024-11-14 00:17:27,884: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41721/']
[rosmaster.master][INFO] 2024-11-14 00:17:27,888: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:28,098: -SUB [/map] /map_saver http://nx:41721/
[rosmaster.master][INFO] 2024-11-14 00:17:28,293: -PUB [/rosout] /map_saver http://nx:41721/
[rosmaster.master][INFO] 2024-11-14 00:17:28,296: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47471
[rosmaster.master][INFO] 2024-11-14 00:17:28,298: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47471
[rosmaster.master][INFO] 2024-11-14 00:17:28,387: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:17:28,389: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:28,818: +PUB [/rosout] /map_saver http://nx:39107/
[rosmaster.master][INFO] 2024-11-14 00:17:28,820: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39107/
[rosmaster.master][INFO] 2024-11-14 00:17:28,822: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39107/
[rosmaster.master][INFO] 2024-11-14 00:17:28,834: +SUB [/map] /map_saver http://nx:39107/
[rosmaster.master][INFO] 2024-11-14 00:17:28,891: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:39107/']
[rosmaster.master][INFO] 2024-11-14 00:17:28,895: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:39107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:29,105: -SUB [/map] /map_saver http://nx:39107/
[rosmaster.master][INFO] 2024-11-14 00:17:29,302: -PUB [/rosout] /map_saver http://nx:39107/
[rosmaster.master][INFO] 2024-11-14 00:17:29,305: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47281
[rosmaster.master][INFO] 2024-11-14 00:17:29,307: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47281
[rosmaster.master][INFO] 2024-11-14 00:17:29,393: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:17:29,395: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:29,814: +PUB [/rosout] /map_saver http://nx:38841/
[rosmaster.master][INFO] 2024-11-14 00:17:29,816: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38841/
[rosmaster.master][INFO] 2024-11-14 00:17:29,823: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38841/
[rosmaster.master][INFO] 2024-11-14 00:17:29,836: +SUB [/map] /map_saver http://nx:38841/
[rosmaster.master][INFO] 2024-11-14 00:17:29,897: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:38841/']
[rosmaster.master][INFO] 2024-11-14 00:17:29,900: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:38841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:30,110: -SUB [/map] /map_saver http://nx:38841/
[rosmaster.master][INFO] 2024-11-14 00:17:30,306: -PUB [/rosout] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,308: -PUB [/rosout] /map_saver http://nx:38841/
[rosmaster.master][INFO] 2024-11-14 00:17:30,311: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59117
[rosmaster.master][INFO] 2024-11-14 00:17:30,313: -PUB [/tf] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,314: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59117
[rosmaster.master][INFO] 2024-11-14 00:17:30,316: -PUB [/slamware_ros_sdk_server_node/robot_device_info] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,317: -PUB [/odom] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,319: -PUB [/map] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,321: -PUB [/slamware_ros_sdk_server_node/map_metadata] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,322: -PUB [/scan] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,324: -PUB [/slamware_ros_sdk_server_node/basic_sensors_info] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,325: -PUB [/slamware_ros_sdk_server_node/basic_sensors_values] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,327: -PUB [/slamware_ros_sdk_server_node/global_plan_path] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,328: -PUB [/slamware_ros_sdk_server_node/robot_basic_state] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,329: -PUB [/slamware_ros_sdk_server_node/virtual_walls] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,330: -PUB [/slamware_ros_sdk_server_node/virtual_tracks] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,332: -PUB [/rosout] /base_controller_node http://nx:38151/
[rosmaster.master][INFO] 2024-11-14 00:17:30,334: -SUB [/cmd_vel] /base_controller_node http://nx:38151/
[rosmaster.master][INFO] 2024-11-14 00:17:30,336: -SERVICE [/base_controller_node/get_loggers] /base_controller_node rosrpc://nx:53373
[rosmaster.master][INFO] 2024-11-14 00:17:30,337: -SUB [/slamware_ros_sdk_server_node/sync_map] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,339: -SERVICE [/base_controller_node/set_logger_level] /base_controller_node rosrpc://nx:53373
[rosmaster.master][INFO] 2024-11-14 00:17:30,340: -SUB [/slamware_ros_sdk_server_node/set_pose] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,341: -SUB [/slamware_ros_sdk_server_node/recover_localization] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,343: -SUB [/slamware_ros_sdk_server_node/clear_map] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,344: -SUB [/slamware_ros_sdk_server_node/set_map_update] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,346: -SUB [/slamware_ros_sdk_server_node/set_map_localization] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,347: -SUB [/slamware_ros_sdk_server_node/move_by_direction] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,348: -SUB [/slamware_ros_sdk_server_node/move_by_theta] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,350: -SUB [/slamware_ros_sdk_server_node/move_to] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,351: -SUB [/slamware_ros_sdk_server_node/move_to_locations] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,352: -SUB [/slamware_ros_sdk_server_node/rotate_to] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,353: -SUB [/slamware_ros_sdk_server_node/rotate] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,355: -SUB [/slamware_ros_sdk_server_node/go_home] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,356: -SUB [/slamware_ros_sdk_server_node/cancel_action] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,358: -SUB [/slamware_ros_sdk_server_node/add_line] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,359: -PUB [/rosout] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,361: -PUB [/rosout] /map2odom http://nx:32811/
[rosmaster.master][INFO] 2024-11-14 00:17:30,363: -PUB [/rosout] /laser2foot http://nx:40887/
[rosmaster.master][INFO] 2024-11-14 00:17:30,369: -PUB [/tf] /map2odom http://nx:32811/
[rosmaster.master][INFO] 2024-11-14 00:17:30,370: -PUB [/cmd_vel] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,371: -SUB [/slamware_ros_sdk_server_node/add_lines] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,372: -PUB [/tf] /laser2foot http://nx:40887/
[rosmaster.master][INFO] 2024-11-14 00:17:30,374: -SERVICE [/map2odom/get_loggers] /map2odom rosrpc://nx:48175
[rosmaster.master][INFO] 2024-11-14 00:17:30,376: -SUB [/slamware_ros_sdk_server_node/remove_line] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,378: -PUB [/slam_planner_node/current_goal] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,379: -SERVICE [/laser2foot/get_loggers] /laser2foot rosrpc://nx:40997
[rosmaster.master][INFO] 2024-11-14 00:17:30,380: -SERVICE [/map2odom/set_logger_level] /map2odom rosrpc://nx:48175
[rosmaster.master][INFO] 2024-11-14 00:17:30,382: -SUB [/slamware_ros_sdk_server_node/clear_lines] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,384: -SERVICE [/laser2foot/set_logger_level] /laser2foot rosrpc://nx:40997
[rosmaster.master][INFO] 2024-11-14 00:17:30,386: -PUB [/move_base/goal] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,386: -SUB [/slamware_ros_sdk_server_node/move_line] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,388: -PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,389: -SUB [/slamware_ros_sdk_server_node/move_lines] /slamware_ros_sdk_server_node http://nx:42943/
[rosmaster.master][INFO] 2024-11-14 00:17:30,390: -PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,392: -SERVICE [/slamware_ros_sdk_server_node/get_loggers] /slamware_ros_sdk_server_node rosrpc://nx:59361
[rosmaster.master][INFO] 2024-11-14 00:17:30,393: -PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,395: -SERVICE [/slamware_ros_sdk_server_node/set_logger_level] /slamware_ros_sdk_server_node rosrpc://nx:59361
[rosmaster.master][INFO] 2024-11-14 00:17:30,396: -PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,398: -SERVICE [/slamware_ros_sdk_server_node/sync_get_stcm] /slamware_ros_sdk_server_node rosrpc://nx:59361
[rosmaster.master][INFO] 2024-11-14 00:17:30,399: -PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,401: -SERVICE [/slamware_ros_sdk_server_node/sync_set_stcm] /slamware_ros_sdk_server_node rosrpc://nx:59361
[rosmaster.master][INFO] 2024-11-14 00:17:30,402: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:38841/']
[rosmaster.master][INFO] 2024-11-14 00:17:30,402: publisherUpdate[/tf] -> http://nx:36331/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/']
[rosmaster.master][INFO] 2024-11-14 00:17:30,403: -PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,404: publisherUpdate[/odom] -> http://nx:38087/ []
[rosmaster.master][INFO] 2024-11-14 00:17:30,408: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:38841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:30,409: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:17:30,412: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:30,412: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:17:30,415: publisherUpdate[/tf] -> http://nx:36331/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2024-11-14 00:17:30,417: publisherUpdate[/odom] -> http://nx:38087/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:30,418: publisherUpdate[/odom] -> http://nx:36331/ []
[rosmaster.master][INFO] 2024-11-14 00:17:30,421: publisherUpdate[/odom] -> http://nx:36331/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2024-11-14 00:17:30,422: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:17:30,424: publisherUpdate[/map] -> http://nx:36331/ []
[rosmaster.master][INFO] 2024-11-14 00:17:30,425: -PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,428: -PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:36331/
[rosmaster.master][INFO] 2024-11-14 00:17:30,432: -PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:36331/
[rosmaster.threadpool][ERROR] 2024-11-14 00:17:30,432: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
