[rosmaster.main][INFO] 2024-11-08 23:11:57,862: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-08 23:11:57,863: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-08 23:27:47,204: -PUB [/rosout] /map_saver http://nx:37303/
[rosmaster.master][INFO] 2024-11-08 23:27:47,206: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50939
[rosmaster.master][INFO] 2024-11-08 23:27:47,208: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50939
[rosmaster.master][INFO] 2024-11-08 23:27:47,230: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:27:47,232: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:47,712: +PUB [/rosout] /map_saver http://nx:40593/
[rosmaster.master][INFO] 2024-11-08 23:27:47,714: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40593/
[rosmaster.master][INFO] 2024-11-08 23:27:47,716: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40593/
[rosmaster.master][INFO] 2024-11-08 23:27:47,726: +SUB [/map] /map_saver http://nx:40593/
[rosmaster.master][INFO] 2024-11-08 23:27:47,735: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:40593/']
[rosmaster.master][INFO] 2024-11-08 23:27:47,739: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:40593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:47,959: -SUB [/map] /map_saver http://nx:40593/
[rosmaster.master][INFO] 2024-11-08 23:27:48,144: -PUB [/rosout] /map_saver http://nx:40593/
[rosmaster.master][INFO] 2024-11-08 23:27:48,147: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33325
[rosmaster.master][INFO] 2024-11-08 23:27:48,148: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33325
[rosmaster.master][INFO] 2024-11-08 23:27:48,185: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:27:48,189: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:48,662: +PUB [/rosout] /map_saver http://nx:35983/
[rosmaster.master][INFO] 2024-11-08 23:27:48,664: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35983/
[rosmaster.master][INFO] 2024-11-08 23:27:48,666: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35983/
[rosmaster.master][INFO] 2024-11-08 23:27:48,676: +SUB [/map] /map_saver http://nx:35983/
[rosmaster.master][INFO] 2024-11-08 23:27:48,693: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:35983/']
[rosmaster.master][INFO] 2024-11-08 23:27:48,697: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:35983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:48,918: -SUB [/map] /map_saver http://nx:35983/
[rosmaster.master][INFO] 2024-11-08 23:27:49,103: -PUB [/rosout] /map_saver http://nx:35983/
[rosmaster.master][INFO] 2024-11-08 23:27:49,105: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40125
[rosmaster.master][INFO] 2024-11-08 23:27:49,107: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40125
[rosmaster.master][INFO] 2024-11-08 23:27:49,140: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:27:49,142: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:49,600: +PUB [/rosout] /map_saver http://nx:38361/
[rosmaster.master][INFO] 2024-11-08 23:27:49,602: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38361/
[rosmaster.master][INFO] 2024-11-08 23:27:49,603: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38361/
[rosmaster.master][INFO] 2024-11-08 23:27:49,614: +SUB [/map] /map_saver http://nx:38361/
[rosmaster.master][INFO] 2024-11-08 23:27:49,644: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38361/']
[rosmaster.master][INFO] 2024-11-08 23:27:49,648: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:49,887: -SUB [/map] /map_saver http://nx:38361/
[rosmaster.master][INFO] 2024-11-08 23:27:50,052: -PUB [/rosout] /map_saver http://nx:38361/
[rosmaster.master][INFO] 2024-11-08 23:27:50,055: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44599
[rosmaster.master][INFO] 2024-11-08 23:27:50,056: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44599
[rosmaster.master][INFO] 2024-11-08 23:27:50,100: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:27:50,103: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:50,546: +PUB [/rosout] /map_saver http://nx:36097/
[rosmaster.master][INFO] 2024-11-08 23:27:50,549: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36097/
[rosmaster.master][INFO] 2024-11-08 23:27:50,551: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:36097/']
[rosmaster.master][INFO] 2024-11-08 23:27:50,552: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36097/
[rosmaster.master][INFO] 2024-11-08 23:27:50,557: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:36097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:50,567: +SUB [/map] /map_saver http://nx:36097/
[rosmaster.master][INFO] 2024-11-08 23:27:50,789: -SUB [/map] /map_saver http://nx:36097/
[rosmaster.master][INFO] 2024-11-08 23:27:50,962: -PUB [/rosout] /map_saver http://nx:36097/
[rosmaster.master][INFO] 2024-11-08 23:27:50,964: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60443
[rosmaster.master][INFO] 2024-11-08 23:27:50,966: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60443
[rosmaster.master][INFO] 2024-11-08 23:27:51,005: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:27:51,007: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:51,461: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45747/']
[rosmaster.master][INFO] 2024-11-08 23:27:51,460: +PUB [/rosout] /map_saver http://nx:45747/
[rosmaster.master][INFO] 2024-11-08 23:27:51,465: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45747/
[rosmaster.master][INFO] 2024-11-08 23:27:51,468: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45747/
[rosmaster.master][INFO] 2024-11-08 23:27:51,471: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:51,479: +SUB [/map] /map_saver http://nx:45747/
[rosmaster.master][INFO] 2024-11-08 23:27:51,688: -SUB [/map] /map_saver http://nx:45747/
[rosmaster.master][INFO] 2024-11-08 23:27:51,873: -PUB [/rosout] /map_saver http://nx:45747/
[rosmaster.master][INFO] 2024-11-08 23:27:51,875: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:27:51,875: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34195
[rosmaster.master][INFO] 2024-11-08 23:27:51,878: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:51,879: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34195
[rosmaster.master][INFO] 2024-11-08 23:27:52,366: +PUB [/rosout] /map_saver http://nx:34217/
[rosmaster.master][INFO] 2024-11-08 23:27:52,368: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34217/
[rosmaster.master][INFO] 2024-11-08 23:27:52,369: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34217/
[rosmaster.master][INFO] 2024-11-08 23:27:52,374: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:34217/']
[rosmaster.master][INFO] 2024-11-08 23:27:52,379: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:34217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:52,383: +SUB [/map] /map_saver http://nx:34217/
[rosmaster.master][INFO] 2024-11-08 23:27:52,601: -SUB [/map] /map_saver http://nx:34217/
[rosmaster.master][INFO] 2024-11-08 23:27:52,784: -PUB [/rosout] /map_saver http://nx:34217/
[rosmaster.master][INFO] 2024-11-08 23:27:52,786: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59311
[rosmaster.master][INFO] 2024-11-08 23:27:52,790: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59311
[rosmaster.master][INFO] 2024-11-08 23:27:52,811: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:27:52,814: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:53,281: +PUB [/rosout] /map_saver http://nx:32891/
[rosmaster.master][INFO] 2024-11-08 23:27:53,284: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32891/
[rosmaster.master][INFO] 2024-11-08 23:27:53,284: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:32891/']
[rosmaster.master][INFO] 2024-11-08 23:27:53,287: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32891/
[rosmaster.master][INFO] 2024-11-08 23:27:53,289: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:32891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:53,300: +SUB [/map] /map_saver http://nx:32891/
[rosmaster.master][INFO] 2024-11-08 23:27:53,517: -SUB [/map] /map_saver http://nx:32891/
[rosmaster.master][INFO] 2024-11-08 23:27:53,694: -PUB [/rosout] /map_saver http://nx:32891/
[rosmaster.master][INFO] 2024-11-08 23:27:53,697: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50161
[rosmaster.master][INFO] 2024-11-08 23:27:53,699: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50161
[rosmaster.master][INFO] 2024-11-08 23:27:53,719: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:27:53,722: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:54,209: +PUB [/rosout] /map_saver http://nx:41937/
[rosmaster.master][INFO] 2024-11-08 23:27:54,211: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41937/
[rosmaster.master][INFO] 2024-11-08 23:27:54,212: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41937/
[rosmaster.master][INFO] 2024-11-08 23:27:54,223: +SUB [/map] /map_saver http://nx:41937/
[rosmaster.master][INFO] 2024-11-08 23:27:54,226: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:41937/']
[rosmaster.master][INFO] 2024-11-08 23:27:54,230: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:41937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:54,489: -SUB [/map] /map_saver http://nx:41937/
[rosmaster.master][INFO] 2024-11-08 23:27:54,635: -PUB [/rosout] /map_saver http://nx:41937/
[rosmaster.master][INFO] 2024-11-08 23:27:54,637: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48263
[rosmaster.master][INFO] 2024-11-08 23:27:54,639: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48263
[rosmaster.master][INFO] 2024-11-08 23:27:54,693: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:27:54,695: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:55,143: +PUB [/rosout] /map_saver http://nx:43687/
[rosmaster.master][INFO] 2024-11-08 23:27:55,145: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43687/
[rosmaster.master][INFO] 2024-11-08 23:27:55,146: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43687/
[rosmaster.master][INFO] 2024-11-08 23:27:55,157: +SUB [/map] /map_saver http://nx:43687/
[rosmaster.master][INFO] 2024-11-08 23:27:55,197: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:43687/']
[rosmaster.master][INFO] 2024-11-08 23:27:55,201: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:43687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:55,422: -SUB [/map] /map_saver http://nx:43687/
[rosmaster.master][INFO] 2024-11-08 23:27:55,606: -PUB [/rosout] /map_saver http://nx:43687/
[rosmaster.master][INFO] 2024-11-08 23:27:55,609: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36063
[rosmaster.master][INFO] 2024-11-08 23:27:55,610: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36063
[rosmaster.master][INFO] 2024-11-08 23:27:55,633: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:27:55,636: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:56,118: +PUB [/rosout] /map_saver http://nx:45541/
[rosmaster.master][INFO] 2024-11-08 23:27:56,120: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45541/
[rosmaster.master][INFO] 2024-11-08 23:27:56,121: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45541/
[rosmaster.master][INFO] 2024-11-08 23:27:56,131: +SUB [/map] /map_saver http://nx:45541/
[rosmaster.master][INFO] 2024-11-08 23:27:56,139: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45541/']
[rosmaster.master][INFO] 2024-11-08 23:27:56,143: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:56,364: -SUB [/map] /map_saver http://nx:45541/
[rosmaster.master][INFO] 2024-11-08 23:27:56,548: -PUB [/rosout] /map_saver http://nx:45541/
[rosmaster.master][INFO] 2024-11-08 23:27:56,550: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57429
[rosmaster.master][INFO] 2024-11-08 23:27:56,551: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57429
[rosmaster.master][INFO] 2024-11-08 23:27:56,601: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:27:56,604: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:57,063: +PUB [/rosout] /map_saver http://nx:38011/
[rosmaster.master][INFO] 2024-11-08 23:27:57,065: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38011/
[rosmaster.master][INFO] 2024-11-08 23:27:57,067: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38011/
[rosmaster.master][INFO] 2024-11-08 23:27:57,076: +SUB [/map] /map_saver http://nx:38011/
[rosmaster.master][INFO] 2024-11-08 23:27:57,106: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38011/']
[rosmaster.master][INFO] 2024-11-08 23:27:57,110: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:57,342: -SUB [/map] /map_saver http://nx:38011/
[rosmaster.master][INFO] 2024-11-08 23:27:57,515: -PUB [/rosout] /map_saver http://nx:38011/
[rosmaster.master][INFO] 2024-11-08 23:27:57,517: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54605
[rosmaster.master][INFO] 2024-11-08 23:27:57,519: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54605
[rosmaster.master][INFO] 2024-11-08 23:27:57,546: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:27:57,550: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:58,025: +PUB [/rosout] /map_saver http://nx:43657/
[rosmaster.master][INFO] 2024-11-08 23:27:58,029: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43657/
[rosmaster.master][INFO] 2024-11-08 23:27:58,030: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43657/
[rosmaster.master][INFO] 2024-11-08 23:27:58,039: +SUB [/map] /map_saver http://nx:43657/
[rosmaster.master][INFO] 2024-11-08 23:27:58,054: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:43657/']
[rosmaster.master][INFO] 2024-11-08 23:27:58,057: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:43657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:58,291: -SUB [/map] /map_saver http://nx:43657/
[rosmaster.master][INFO] 2024-11-08 23:27:58,463: -PUB [/rosout] /map_saver http://nx:43657/
[rosmaster.master][INFO] 2024-11-08 23:27:58,465: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39091
[rosmaster.master][INFO] 2024-11-08 23:27:58,467: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39091
[rosmaster.master][INFO] 2024-11-08 23:27:58,511: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:27:58,513: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:58,954: +PUB [/rosout] /map_saver http://nx:41747/
[rosmaster.master][INFO] 2024-11-08 23:27:58,956: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41747/
[rosmaster.master][INFO] 2024-11-08 23:27:58,957: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41747/
[rosmaster.master][INFO] 2024-11-08 23:27:58,964: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:41747/']
[rosmaster.master][INFO] 2024-11-08 23:27:58,970: +SUB [/map] /map_saver http://nx:41747/
[rosmaster.master][INFO] 2024-11-08 23:27:58,973: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:41747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:27:59,232: -SUB [/map] /map_saver http://nx:41747/
[rosmaster.master][INFO] 2024-11-08 23:27:59,376: -PUB [/rosout] /map_saver http://nx:41747/
[rosmaster.master][INFO] 2024-11-08 23:27:59,378: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40839
[rosmaster.master][INFO] 2024-11-08 23:27:59,380: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40839
[rosmaster.master][INFO] 2024-11-08 23:27:59,414: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
