[rosmaster.master][INFO] 2024-11-13 21:45:10,106: +PUB [/rosout] /map_saver http://nx:46709/
[rosmaster.master][INFO] 2024-11-13 21:45:10,108: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46709/
[rosmaster.master][INFO] 2024-11-13 21:45:10,109: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46709/
[rosmaster.master][INFO] 2024-11-13 21:45:10,120: +SUB [/map] /map_saver http://nx:46709/
[rosmaster.master][INFO] 2024-11-13 21:45:10,137: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:46709/']
[rosmaster.master][INFO] 2024-11-13 21:45:10,141: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:46709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:10,351: -SUB [/map] /map_saver http://nx:46709/
[rosmaster.master][INFO] 2024-11-13 21:45:10,548: -PUB [/rosout] /map_saver http://nx:46709/
[rosmaster.master][INFO] 2024-11-13 21:45:10,551: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37899
[rosmaster.master][INFO] 2024-11-13 21:45:10,553: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37899
[rosmaster.master][INFO] 2024-11-13 21:45:10,640: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:10,643: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:11,106: +PUB [/rosout] /map_saver http://nx:43765/
[rosmaster.master][INFO] 2024-11-13 21:45:11,108: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43765/
[rosmaster.master][INFO] 2024-11-13 21:45:11,109: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43765/
[rosmaster.master][INFO] 2024-11-13 21:45:11,121: +SUB [/map] /map_saver http://nx:43765/
[rosmaster.master][INFO] 2024-11-13 21:45:11,145: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43765/']
[rosmaster.master][INFO] 2024-11-13 21:45:11,148: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:11,356: -SUB [/map] /map_saver http://nx:43765/
[rosmaster.master][INFO] 2024-11-13 21:45:11,553: -PUB [/rosout] /map_saver http://nx:43765/
[rosmaster.master][INFO] 2024-11-13 21:45:11,556: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39113
[rosmaster.master][INFO] 2024-11-13 21:45:11,557: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39113
[rosmaster.master][INFO] 2024-11-13 21:45:11,648: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:11,651: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:12,051: +PUB [/rosout] /map_saver http://nx:37793/
[rosmaster.master][INFO] 2024-11-13 21:45:12,053: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:37793/']
[rosmaster.master][INFO] 2024-11-13 21:45:12,055: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37793/
[rosmaster.master][INFO] 2024-11-13 21:45:12,057: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:37793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:12,058: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37793/
[rosmaster.master][INFO] 2024-11-13 21:45:12,068: +SUB [/map] /map_saver http://nx:37793/
[rosmaster.master][INFO] 2024-11-13 21:45:12,267: -SUB [/map] /map_saver http://nx:37793/
[rosmaster.master][INFO] 2024-11-13 21:45:12,462: -PUB [/rosout] /map_saver http://nx:37793/
[rosmaster.master][INFO] 2024-11-13 21:45:12,465: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59151
[rosmaster.master][INFO] 2024-11-13 21:45:12,466: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59151
[rosmaster.master][INFO] 2024-11-13 21:45:12,552: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:12,554: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:12,966: +PUB [/rosout] /map_saver http://nx:45219/
[rosmaster.master][INFO] 2024-11-13 21:45:12,967: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45219/
[rosmaster.master][INFO] 2024-11-13 21:45:12,969: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45219/
[rosmaster.master][INFO] 2024-11-13 21:45:12,978: +SUB [/map] /map_saver http://nx:45219/
[rosmaster.master][INFO] 2024-11-13 21:45:13,058: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:45219/']
[rosmaster.master][INFO] 2024-11-13 21:45:13,062: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:45219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:13,272: -SUB [/map] /map_saver http://nx:45219/
[rosmaster.master][INFO] 2024-11-13 21:45:13,466: -PUB [/rosout] /map_saver http://nx:45219/
[rosmaster.master][INFO] 2024-11-13 21:45:13,469: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60305
[rosmaster.master][INFO] 2024-11-13 21:45:13,470: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60305
[rosmaster.master][INFO] 2024-11-13 21:45:13,562: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:13,564: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:13,967: +PUB [/rosout] /map_saver http://nx:42593/
[rosmaster.master][INFO] 2024-11-13 21:45:13,968: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42593/
[rosmaster.master][INFO] 2024-11-13 21:45:13,970: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42593/
[rosmaster.master][INFO] 2024-11-13 21:45:13,982: +SUB [/map] /map_saver http://nx:42593/
[rosmaster.master][INFO] 2024-11-13 21:45:14,065: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42593/']
[rosmaster.master][INFO] 2024-11-13 21:45:14,069: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:14,179: -SUB [/map] /map_saver http://nx:42593/
[rosmaster.master][INFO] 2024-11-13 21:45:14,473: -PUB [/rosout] /map_saver http://nx:42593/
[rosmaster.master][INFO] 2024-11-13 21:45:14,475: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57963
[rosmaster.master][INFO] 2024-11-13 21:45:14,477: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57963
[rosmaster.master][INFO] 2024-11-13 21:45:14,566: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:14,569: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:14,974: +PUB [/rosout] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-13 21:45:14,976: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-13 21:45:14,977: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-13 21:45:14,986: +SUB [/map] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-13 21:45:15,072: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33717/']
[rosmaster.master][INFO] 2024-11-13 21:45:15,077: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:15,186: -SUB [/map] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-13 21:45:15,481: -PUB [/rosout] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-13 21:45:15,483: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41471
[rosmaster.master][INFO] 2024-11-13 21:45:15,485: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41471
[rosmaster.master][INFO] 2024-11-13 21:45:15,574: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:15,576: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:16,071: +PUB [/rosout] /map_saver http://nx:38603/
[rosmaster.master][INFO] 2024-11-13 21:45:16,073: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38603/
[rosmaster.master][INFO] 2024-11-13 21:45:16,075: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38603/
[rosmaster.master][INFO] 2024-11-13 21:45:16,078: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38603/']
[rosmaster.master][INFO] 2024-11-13 21:45:16,083: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:16,090: +SUB [/map] /map_saver http://nx:38603/
[rosmaster.master][INFO] 2024-11-13 21:45:16,294: -SUB [/map] /map_saver http://nx:38603/
[rosmaster.master][INFO] 2024-11-13 21:45:16,490: -PUB [/rosout] /map_saver http://nx:38603/
[rosmaster.master][INFO] 2024-11-13 21:45:16,491: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:16,494: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:16,494: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48617
[rosmaster.master][INFO] 2024-11-13 21:45:16,496: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48617
[rosmaster.master][INFO] 2024-11-13 21:45:17,028: +PUB [/rosout] /map_saver http://nx:39889/
[rosmaster.master][INFO] 2024-11-13 21:45:17,030: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39889/
[rosmaster.master][INFO] 2024-11-13 21:45:17,031: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39889/
[rosmaster.master][INFO] 2024-11-13 21:45:17,043: +SUB [/map] /map_saver http://nx:39889/
[rosmaster.master][INFO] 2024-11-13 21:45:17,084: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:39889/']
[rosmaster.master][INFO] 2024-11-13 21:45:17,087: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:39889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:17,299: -SUB [/map] /map_saver http://nx:39889/
[rosmaster.master][INFO] 2024-11-13 21:45:17,494: -PUB [/rosout] /map_saver http://nx:39889/
[rosmaster.master][INFO] 2024-11-13 21:45:17,495: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:17,498: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:17,499: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57319
[rosmaster.master][INFO] 2024-11-13 21:45:17,501: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57319
[rosmaster.master][INFO] 2024-11-13 21:45:18,092: +PUB [/rosout] /map_saver http://nx:44607/
[rosmaster.master][INFO] 2024-11-13 21:45:18,094: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44607/
[rosmaster.master][INFO] 2024-11-13 21:45:18,096: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44607/
[rosmaster.master][INFO] 2024-11-13 21:45:18,099: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:44607/']
[rosmaster.master][INFO] 2024-11-13 21:45:18,105: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:44607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:18,112: +SUB [/map] /map_saver http://nx:44607/
[rosmaster.master][INFO] 2024-11-13 21:45:18,320: -SUB [/map] /map_saver http://nx:44607/
[rosmaster.master][INFO] 2024-11-13 21:45:18,512: -PUB [/rosout] /map_saver http://nx:44607/
[rosmaster.master][INFO] 2024-11-13 21:45:18,514: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58043
[rosmaster.master][INFO] 2024-11-13 21:45:18,517: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58043
[rosmaster.master][INFO] 2024-11-13 21:45:18,602: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:18,605: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:19,015: +PUB [/rosout] /map_saver http://nx:41617/
[rosmaster.master][INFO] 2024-11-13 21:45:19,017: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41617/
[rosmaster.master][INFO] 2024-11-13 21:45:19,019: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41617/
[rosmaster.master][INFO] 2024-11-13 21:45:19,030: +SUB [/map] /map_saver http://nx:41617/
[rosmaster.master][INFO] 2024-11-13 21:45:19,106: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:41617/']
[rosmaster.master][INFO] 2024-11-13 21:45:19,110: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:41617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:19,319: -SUB [/map] /map_saver http://nx:41617/
[rosmaster.master][INFO] 2024-11-13 21:45:19,516: -PUB [/rosout] /map_saver http://nx:41617/
[rosmaster.master][INFO] 2024-11-13 21:45:19,518: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47223
[rosmaster.master][INFO] 2024-11-13 21:45:19,520: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47223
[rosmaster.master][INFO] 2024-11-13 21:45:19,608: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:19,610: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:20,017: +PUB [/rosout] /map_saver http://nx:38203/
[rosmaster.master][INFO] 2024-11-13 21:45:20,019: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38203/
[rosmaster.master][INFO] 2024-11-13 21:45:20,020: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38203/
[rosmaster.master][INFO] 2024-11-13 21:45:20,029: +SUB [/map] /map_saver http://nx:38203/
[rosmaster.master][INFO] 2024-11-13 21:45:20,113: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38203/']
[rosmaster.master][INFO] 2024-11-13 21:45:20,117: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:38203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:20,225: -SUB [/map] /map_saver http://nx:38203/
[rosmaster.master][INFO] 2024-11-13 21:45:20,521: -PUB [/rosout] /map_saver http://nx:38203/
[rosmaster.master][INFO] 2024-11-13 21:45:20,524: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49419
[rosmaster.master][INFO] 2024-11-13 21:45:20,526: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49419
[rosmaster.master][INFO] 2024-11-13 21:45:20,615: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:20,618: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:21,022: +PUB [/rosout] /map_saver http://nx:34017/
[rosmaster.master][INFO] 2024-11-13 21:45:21,024: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34017/
[rosmaster.master][INFO] 2024-11-13 21:45:21,025: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34017/
[rosmaster.master][INFO] 2024-11-13 21:45:21,036: +SUB [/map] /map_saver http://nx:34017/
[rosmaster.master][INFO] 2024-11-13 21:45:21,119: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:34017/']
[rosmaster.master][INFO] 2024-11-13 21:45:21,123: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:34017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:21,235: -SUB [/map] /map_saver http://nx:34017/
[rosmaster.master][INFO] 2024-11-13 21:45:21,528: -PUB [/rosout] /map_saver http://nx:34017/
[rosmaster.master][INFO] 2024-11-13 21:45:21,530: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54405
[rosmaster.master][INFO] 2024-11-13 21:45:21,532: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54405
[rosmaster.master][INFO] 2024-11-13 21:45:21,621: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:21,623: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:22,029: +PUB [/rosout] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-13 21:45:22,030: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-13 21:45:22,032: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-13 21:45:22,042: +SUB [/map] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-13 21:45:22,125: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33717/']
[rosmaster.master][INFO] 2024-11-13 21:45:22,129: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:22,237: -SUB [/map] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-13 21:45:22,534: -PUB [/rosout] /map_saver http://nx:33717/
[rosmaster.master][INFO] 2024-11-13 21:45:22,536: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37995
[rosmaster.master][INFO] 2024-11-13 21:45:22,538: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37995
[rosmaster.master][INFO] 2024-11-13 21:45:22,627: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:45:22,630: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:45:23,056: +PUB [/rosout] /map_saver http://nx:43391/
[rosmaster.master][INFO] 2024-11-13 21:45:23,058: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43391/
[rosmaster.master][INFO] 2024-11-13 21:45:23,059: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43391/
[rosmaster.master][INFO] 2024-11-13 21:45:23,069: +SUB [/map] /map_saver http://nx:43391/
[rosmaster.master][INFO] 2024-11-13 21:45:23,132: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43391/']
