[rosmaster.master][INFO] 2024-11-14 22:06:59,222: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:43063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:06:59,431: -SUB [/map] /map_saver http://nx:43063/
[rosmaster.master][INFO] 2024-11-14 22:06:59,626: -PUB [/rosout] /map_saver http://nx:43063/
[rosmaster.master][INFO] 2024-11-14 22:06:59,628: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34637
[rosmaster.master][INFO] 2024-11-14 22:06:59,630: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34637
[rosmaster.master][INFO] 2024-11-14 22:06:59,638: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:06:59,641: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:00,130: +PUB [/rosout] /map_saver http://nx:40581/
[rosmaster.master][INFO] 2024-11-14 22:07:00,132: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40581/
[rosmaster.master][INFO] 2024-11-14 22:07:00,133: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40581/
[rosmaster.master][INFO] 2024-11-14 22:07:00,143: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:40581/']
[rosmaster.master][INFO] 2024-11-14 22:07:00,145: +SUB [/map] /map_saver http://nx:40581/
[rosmaster.master][INFO] 2024-11-14 22:07:00,147: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:40581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:00,357: -SUB [/map] /map_saver http://nx:40581/
[rosmaster.master][INFO] 2024-11-14 22:07:00,552: -PUB [/rosout] /map_saver http://nx:40581/
[rosmaster.master][INFO] 2024-11-14 22:07:00,554: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54307
[rosmaster.master][INFO] 2024-11-14 22:07:00,555: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54307
[rosmaster.master][INFO] 2024-11-14 22:07:00,625: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:00,628: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:01,076: +PUB [/rosout] /map_saver http://nx:41647/
[rosmaster.master][INFO] 2024-11-14 22:07:01,079: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41647/
[rosmaster.master][INFO] 2024-11-14 22:07:01,081: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41647/
[rosmaster.master][INFO] 2024-11-14 22:07:01,090: +SUB [/map] /map_saver http://nx:41647/
[rosmaster.master][INFO] 2024-11-14 22:07:01,132: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41647/']
[rosmaster.master][INFO] 2024-11-14 22:07:01,135: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:01,345: -SUB [/map] /map_saver http://nx:41647/
[rosmaster.master][INFO] 2024-11-14 22:07:01,540: -PUB [/rosout] /map_saver http://nx:41647/
[rosmaster.master][INFO] 2024-11-14 22:07:01,543: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41941
[rosmaster.master][INFO] 2024-11-14 22:07:01,544: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41941
[rosmaster.master][INFO] 2024-11-14 22:07:01,550: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:01,552: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:02,066: +PUB [/rosout] /map_saver http://nx:36761/
[rosmaster.master][INFO] 2024-11-14 22:07:02,068: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36761/
[rosmaster.master][INFO] 2024-11-14 22:07:02,069: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36761/
[rosmaster.master][INFO] 2024-11-14 22:07:02,079: +SUB [/map] /map_saver http://nx:36761/
[rosmaster.master][INFO] 2024-11-14 22:07:02,141: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:36761/']
[rosmaster.master][INFO] 2024-11-14 22:07:02,144: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:36761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:02,353: -SUB [/map] /map_saver http://nx:36761/
[rosmaster.master][INFO] 2024-11-14 22:07:02,549: -PUB [/rosout] /map_saver http://nx:36761/
[rosmaster.master][INFO] 2024-11-14 22:07:02,551: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35563
[rosmaster.master][INFO] 2024-11-14 22:07:02,553: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:02,555: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35563
[rosmaster.master][INFO] 2024-11-14 22:07:02,557: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:03,148: +PUB [/rosout] /map_saver http://nx:45151/
[rosmaster.master][INFO] 2024-11-14 22:07:03,151: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45151/
[rosmaster.master][INFO] 2024-11-14 22:07:03,153: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45151/']
[rosmaster.master][INFO] 2024-11-14 22:07:03,155: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45151/
[rosmaster.master][INFO] 2024-11-14 22:07:03,157: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:03,166: +SUB [/map] /map_saver http://nx:45151/
[rosmaster.master][INFO] 2024-11-14 22:07:03,371: -SUB [/map] /map_saver http://nx:45151/
[rosmaster.master][INFO] 2024-11-14 22:07:03,563: -PUB [/rosout] /map_saver http://nx:45151/
[rosmaster.master][INFO] 2024-11-14 22:07:03,566: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45983
[rosmaster.master][INFO] 2024-11-14 22:07:03,568: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45983
[rosmaster.master][INFO] 2024-11-14 22:07:03,657: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:03,659: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:04,065: +PUB [/rosout] /map_saver http://nx:46555/
[rosmaster.master][INFO] 2024-11-14 22:07:04,067: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46555/
[rosmaster.master][INFO] 2024-11-14 22:07:04,069: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46555/
[rosmaster.master][INFO] 2024-11-14 22:07:04,080: +SUB [/map] /map_saver http://nx:46555/
[rosmaster.master][INFO] 2024-11-14 22:07:04,163: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:46555/']
[rosmaster.master][INFO] 2024-11-14 22:07:04,167: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:46555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:04,276: -SUB [/map] /map_saver http://nx:46555/
[rosmaster.master][INFO] 2024-11-14 22:07:04,571: -PUB [/rosout] /map_saver http://nx:46555/
[rosmaster.master][INFO] 2024-11-14 22:07:04,573: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58069
[rosmaster.master][INFO] 2024-11-14 22:07:04,575: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58069
[rosmaster.master][INFO] 2024-11-14 22:07:04,665: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:04,668: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:05,114: +PUB [/rosout] /map_saver http://nx:45483/
[rosmaster.master][INFO] 2024-11-14 22:07:05,116: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45483/
[rosmaster.master][INFO] 2024-11-14 22:07:05,118: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45483/
[rosmaster.master][INFO] 2024-11-14 22:07:05,128: +SUB [/map] /map_saver http://nx:45483/
[rosmaster.master][INFO] 2024-11-14 22:07:05,169: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45483/']
[rosmaster.master][INFO] 2024-11-14 22:07:05,173: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:05,384: -SUB [/map] /map_saver http://nx:45483/
[rosmaster.master][INFO] 2024-11-14 22:07:05,579: -PUB [/rosout] /map_saver http://nx:45483/
[rosmaster.master][INFO] 2024-11-14 22:07:05,582: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41073
[rosmaster.master][INFO] 2024-11-14 22:07:05,584: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41073
[rosmaster.master][INFO] 2024-11-14 22:07:05,673: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:05,675: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:06,101: +PUB [/rosout] /map_saver http://nx:37925/
[rosmaster.master][INFO] 2024-11-14 22:07:06,103: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37925/
[rosmaster.master][INFO] 2024-11-14 22:07:06,104: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37925/
[rosmaster.master][INFO] 2024-11-14 22:07:06,113: +SUB [/map] /map_saver http://nx:37925/
[rosmaster.master][INFO] 2024-11-14 22:07:06,176: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37925/']
[rosmaster.master][INFO] 2024-11-14 22:07:06,180: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:06,391: -SUB [/map] /map_saver http://nx:37925/
[rosmaster.master][INFO] 2024-11-14 22:07:06,585: -PUB [/rosout] /map_saver http://nx:37925/
[rosmaster.master][INFO] 2024-11-14 22:07:06,588: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50901
[rosmaster.master][INFO] 2024-11-14 22:07:06,589: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50901
[rosmaster.master][INFO] 2024-11-14 22:07:06,679: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:06,681: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:07,082: +PUB [/rosout] /map_saver http://nx:38971/
[rosmaster.master][INFO] 2024-11-14 22:07:07,084: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:38971/']
[rosmaster.master][INFO] 2024-11-14 22:07:07,086: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38971/
[rosmaster.master][INFO] 2024-11-14 22:07:07,087: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:38971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:07,090: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38971/
[rosmaster.master][INFO] 2024-11-14 22:07:07,099: +SUB [/map] /map_saver http://nx:38971/
[rosmaster.master][INFO] 2024-11-14 22:07:07,297: -SUB [/map] /map_saver http://nx:38971/
[rosmaster.master][INFO] 2024-11-14 22:07:07,494: -PUB [/rosout] /map_saver http://nx:38971/
[rosmaster.master][INFO] 2024-11-14 22:07:07,496: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57295
[rosmaster.master][INFO] 2024-11-14 22:07:07,498: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57295
[rosmaster.master][INFO] 2024-11-14 22:07:07,582: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:07,584: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:08,033: +PUB [/rosout] /map_saver http://nx:42357/
[rosmaster.master][INFO] 2024-11-14 22:07:08,035: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42357/
[rosmaster.master][INFO] 2024-11-14 22:07:08,037: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42357/
[rosmaster.master][INFO] 2024-11-14 22:07:08,047: +SUB [/map] /map_saver http://nx:42357/
[rosmaster.master][INFO] 2024-11-14 22:07:08,088: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:42357/']
[rosmaster.master][INFO] 2024-11-14 22:07:08,092: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:42357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:08,300: -SUB [/map] /map_saver http://nx:42357/
[rosmaster.master][INFO] 2024-11-14 22:07:08,498: -PUB [/rosout] /map_saver http://nx:42357/
[rosmaster.master][INFO] 2024-11-14 22:07:08,498: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:08,501: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:08,502: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35677
[rosmaster.master][INFO] 2024-11-14 22:07:08,504: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35677
[rosmaster.master][INFO] 2024-11-14 22:07:08,995: +PUB [/rosout] /map_saver http://nx:34987/
[rosmaster.master][INFO] 2024-11-14 22:07:08,997: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34987/
[rosmaster.master][INFO] 2024-11-14 22:07:08,998: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34987/
[rosmaster.master][INFO] 2024-11-14 22:07:09,009: +SUB [/map] /map_saver http://nx:34987/
[rosmaster.master][INFO] 2024-11-14 22:07:09,010: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:34987/']
[rosmaster.master][INFO] 2024-11-14 22:07:09,013: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:34987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:09,224: -SUB [/map] /map_saver http://nx:34987/
[rosmaster.master][INFO] 2024-11-14 22:07:09,421: -PUB [/rosout] /map_saver http://nx:34987/
[rosmaster.master][INFO] 2024-11-14 22:07:09,423: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53801
[rosmaster.master][INFO] 2024-11-14 22:07:09,425: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53801
[rosmaster.master][INFO] 2024-11-14 22:07:09,494: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:09,496: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:09,953: +PUB [/rosout] /map_saver http://nx:44007/
[rosmaster.master][INFO] 2024-11-14 22:07:09,955: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44007/
[rosmaster.master][INFO] 2024-11-14 22:07:09,957: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44007/
[rosmaster.master][INFO] 2024-11-14 22:07:09,967: +SUB [/map] /map_saver http://nx:44007/
[rosmaster.master][INFO] 2024-11-14 22:07:09,998: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:44007/']
[rosmaster.master][INFO] 2024-11-14 22:07:10,002: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:44007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:10,217: -SUB [/map] /map_saver http://nx:44007/
[rosmaster.master][INFO] 2024-11-14 22:07:10,407: -PUB [/rosout] /map_saver http://nx:44007/
[rosmaster.master][INFO] 2024-11-14 22:07:10,410: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46953
[rosmaster.master][INFO] 2024-11-14 22:07:10,411: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46953
[rosmaster.master][INFO] 2024-11-14 22:07:10,417: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:10,419: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:10,909: +PUB [/rosout] /map_saver http://nx:42901/
[rosmaster.master][INFO] 2024-11-14 22:07:10,911: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42901/
[rosmaster.master][INFO] 2024-11-14 22:07:10,913: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42901/
[rosmaster.master][INFO] 2024-11-14 22:07:10,923: +SUB [/map] /map_saver http://nx:42901/
[rosmaster.master][INFO] 2024-11-14 22:07:10,925: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:42901/']
[rosmaster.master][INFO] 2024-11-14 22:07:10,929: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:42901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:11,140: -SUB [/map] /map_saver http://nx:42901/
[rosmaster.master][INFO] 2024-11-14 22:07:11,337: -PUB [/rosout] /map_saver http://nx:42901/
[rosmaster.master][INFO] 2024-11-14 22:07:11,341: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39747
[rosmaster.master][INFO] 2024-11-14 22:07:11,345: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39747
[rosmaster.master][INFO] 2024-11-14 22:07:11,402: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:07:11,405: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:11,935: +PUB [/rosout] /map_saver http://nx:41811/
[rosmaster.master][INFO] 2024-11-14 22:07:11,937: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41811/
[rosmaster.master][INFO] 2024-11-14 22:07:11,938: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41811/
[rosmaster.master][INFO] 2024-11-14 22:07:11,947: +SUB [/map] /map_saver http://nx:41811/
[rosmaster.master][INFO] 2024-11-14 22:07:12,008: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41811/']
[rosmaster.master][INFO] 2024-11-14 22:07:12,011: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:41811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:07:12,223: -SUB [/map] /map_saver http://nx:41811/
[rosmaster.master][INFO] 2024-11-14 22:07:12,418: -PUB [/rosout] /map_saver http://nx:41811/
[rosmaster.master][INFO] 2024-11-14 22:07:12,421: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55145
[rosmaster.master][INFO] 2024-11-14 22:07:12,423: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55145
