[rosmaster.master][INFO] 2024-11-08 03:10:00,523: +SERVICE [/slam_planner_node/global_costmap/static_layer/set_parameters] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,526: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_descriptions] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,529: +PUB [/slam_planner_node/global_costmap/static_layer/parameter_updates] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,535: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,537: +PARAM [/slam_planner_node/global_costmap/static_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,583: +SUB [/scan] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,588: +SERVICE [/slam_planner_node/global_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,590: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,593: +PUB [/slam_planner_node/global_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,599: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,601: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,603: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,605: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,607: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,608: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,610: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,612: +PARAM [/slam_planner_node/global_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,616: +SERVICE [/slam_planner_node/global_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,618: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,620: +PUB [/slam_planner_node/global_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,625: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,627: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,629: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,631: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,633: +PARAM [/slam_planner_node/global_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,635: +PARAM [/slam_planner_node/global_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,637: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,638: +PARAM [/slam_planner_node/global_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,652: +SUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,656: +PUB [/slam_planner_node/global_costmap/footprint] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,662: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,663: +PUB [/slam_planner_node/global_costmap/costmap] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,665: +PUB [/slam_planner_node/global_costmap/costmap_updates] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,666: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:36375/ ['http://nx:36375/']
[rosmaster.master][INFO] 2024-11-08 03:10:00,668: +SERVICE [/slam_planner_node/global_costmap/set_parameters] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,670: +PUB [/slam_planner_node/global_costmap/parameter_descriptions] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,673: +PUB [/slam_planner_node/global_costmap/parameter_updates] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,674: publisherUpdate[/slam_planner_node/global_costmap/footprint] -> http://nx:36375/ ['http://nx:36375/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:10:00,686: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,688: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,689: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,691: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,692: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,694: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,695: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,697: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,698: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,700: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,701: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,703: +PARAM [/slam_planner_node/global_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,705: +PARAM [/slam_planner_node/global_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,706: +PARAM [/slam_planner_node/global_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,708: +PARAM [/slam_planner_node/global_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,709: +PARAM [/slam_planner_node/global_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,711: +PARAM [/slam_planner_node/global_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,712: +PARAM [/slam_planner_node/global_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,714: +PARAM [/slam_planner_node/global_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,715: +PARAM [/slam_planner_node/global_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,716: +PARAM [/slam_planner_node/global_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,718: +PARAM [/slam_planner_node/global_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,729: +PUB [/slam_planner_node/NavfnROS/plan] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,736: +SERVICE [/slam_planner_node/NavfnROS/make_plan] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,752: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,754: -PARAM [/slam_planner_node/local_costmap/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,757: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,758: -PARAM [/slam_planner_node/local_costmap/raytrace_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,762: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,763: -PARAM [/slam_planner_node/local_costmap/obstacle_range] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,770: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,771: -PARAM [/slam_planner_node/local_costmap/scan] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,775: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,777: -PARAM [/slam_planner_node/local_costmap/observation_sources] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,781: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,782: -PARAM [/slam_planner_node/local_costmap/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,784: +PARAM [/slam_planner_node/local_costmap/plugins] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,820: +SERVICE [/slam_planner_node/local_costmap/obstacle_layer/set_parameters] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,822: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_descriptions] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,824: +PUB [/slam_planner_node/local_costmap/obstacle_layer/parameter_updates] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,830: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,832: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,833: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,835: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,836: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,838: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/footprint_clearing_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,840: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/max_obstacle_height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,841: +PARAM [/slam_planner_node/local_costmap/obstacle_layer/combination_method] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,846: +SERVICE [/slam_planner_node/local_costmap/inflation_layer/set_parameters] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,848: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_descriptions] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,850: +PUB [/slam_planner_node/local_costmap/inflation_layer/parameter_updates] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,857: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,859: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,860: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,862: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,864: +PARAM [/slam_planner_node/local_costmap/inflation_layer/enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,866: +PARAM [/slam_planner_node/local_costmap/inflation_layer/cost_scaling_factor] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,867: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflation_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,869: +PARAM [/slam_planner_node/local_costmap/inflation_layer/inflate_unknown] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,878: +SUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,882: +PUB [/slam_planner_node/local_costmap/footprint] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,888: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,890: +PUB [/slam_planner_node/local_costmap/costmap] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,891: +PUB [/slam_planner_node/local_costmap/costmap_updates] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,893: +SERVICE [/slam_planner_node/local_costmap/set_parameters] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,894: +PUB [/slam_planner_node/local_costmap/parameter_descriptions] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,896: +PUB [/slam_planner_node/local_costmap/parameter_updates] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,909: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,911: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,912: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,914: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,915: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,917: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,918: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,920: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,921: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,923: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,924: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,926: +PARAM [/slam_planner_node/local_costmap/transform_tolerance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,928: +PARAM [/slam_planner_node/local_costmap/update_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,930: +PARAM [/slam_planner_node/local_costmap/publish_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,931: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:36375/ ['http://nx:36375/']
[rosmaster.master][INFO] 2024-11-08 03:10:00,933: +PARAM [/slam_planner_node/local_costmap/width] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,935: +PARAM [/slam_planner_node/local_costmap/height] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,937: +PARAM [/slam_planner_node/local_costmap/resolution] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,939: publisherUpdate[/slam_planner_node/local_costmap/footprint] -> http://nx:36375/ ['http://nx:36375/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:10:00,940: +PARAM [/slam_planner_node/local_costmap/origin_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,941: +PARAM [/slam_planner_node/local_costmap/origin_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,943: +PARAM [/slam_planner_node/local_costmap/footprint] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,944: +PARAM [/slam_planner_node/local_costmap/robot_radius] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,946: +PARAM [/slam_planner_node/local_costmap/footprint_padding] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:00,972: +SUB [/odom] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,978: +PUB [/slam_planner_node/TrajectoryPlannerROS/global_plan] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:00,980: +PUB [/slam_planner_node/TrajectoryPlannerROS/local_plan] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:01,024: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:01,027: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:01,063: +PUB [/slam_planner_node/TrajectoryPlannerROS/cost_cloud] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:01,066: +SERVICE [/slam_planner_node/TrajectoryPlannerROS/set_parameters] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:01,067: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_descriptions] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:01,070: +PUB [/slam_planner_node/TrajectoryPlannerROS/parameter_updates] /slam_planner_node http://nx:36375/
[rosmaster.master][INFO] 2024-11-08 03:10:01,099: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:01,101: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-08 03:10:01,103: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
