[rosmaster.master][INFO] 2024-11-15 00:11:32,856: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:33,426: +PUB [/rosout] /map_saver http://nx:40489/
[rosmaster.master][INFO] 2024-11-15 00:11:33,428: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40489/
[rosmaster.master][INFO] 2024-11-15 00:11:33,429: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40489/
[rosmaster.master][INFO] 2024-11-15 00:11:33,440: +SUB [/map] /map_saver http://nx:40489/
[rosmaster.master][INFO] 2024-11-15 00:11:33,452: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:40489/']
[rosmaster.master][INFO] 2024-11-15 00:11:33,457: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:40489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:33,686: -SUB [/map] /map_saver http://nx:40489/
[rosmaster.master][INFO] 2024-11-15 00:11:33,863: -PUB [/rosout] /map_saver http://nx:40489/
[rosmaster.master][INFO] 2024-11-15 00:11:33,871: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59857
[rosmaster.master][INFO] 2024-11-15 00:11:33,873: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59857
[rosmaster.master][INFO] 2024-11-15 00:11:33,956: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:33,959: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:34,537: +PUB [/rosout] /map_saver http://nx:46387/
[rosmaster.master][INFO] 2024-11-15 00:11:34,539: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46387/
[rosmaster.master][INFO] 2024-11-15 00:11:34,540: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46387/
[rosmaster.master][INFO] 2024-11-15 00:11:34,550: +SUB [/map] /map_saver http://nx:46387/
[rosmaster.master][INFO] 2024-11-15 00:11:34,562: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:46387/']
[rosmaster.master][INFO] 2024-11-15 00:11:34,566: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:46387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:34,803: -SUB [/map] /map_saver http://nx:46387/
[rosmaster.master][INFO] 2024-11-15 00:11:34,980: -PUB [/rosout] /map_saver http://nx:46387/
[rosmaster.master][INFO] 2024-11-15 00:11:34,983: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56465
[rosmaster.master][INFO] 2024-11-15 00:11:34,984: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56465
[rosmaster.master][INFO] 2024-11-15 00:11:35,066: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:35,074: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:35,709: +PUB [/rosout] /map_saver http://nx:39921/
[rosmaster.master][INFO] 2024-11-15 00:11:35,712: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39921/
[rosmaster.master][INFO] 2024-11-15 00:11:35,714: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39921/
[rosmaster.master][INFO] 2024-11-15 00:11:35,723: +SUB [/map] /map_saver http://nx:39921/
[rosmaster.master][INFO] 2024-11-15 00:11:35,771: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:39921/']
[rosmaster.master][INFO] 2024-11-15 00:11:35,776: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:39921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:36,007: -SUB [/map] /map_saver http://nx:39921/
[rosmaster.master][INFO] 2024-11-15 00:11:36,188: -PUB [/rosout] /map_saver http://nx:39921/
[rosmaster.master][INFO] 2024-11-15 00:11:36,194: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38329
[rosmaster.master][INFO] 2024-11-15 00:11:36,196: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38329
[rosmaster.master][INFO] 2024-11-15 00:11:36,276: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:36,285: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:36,824: +PUB [/rosout] /map_saver http://nx:36827/
[rosmaster.master][INFO] 2024-11-15 00:11:36,826: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36827/
[rosmaster.master][INFO] 2024-11-15 00:11:36,827: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36827/
[rosmaster.master][INFO] 2024-11-15 00:11:36,837: +SUB [/map] /map_saver http://nx:36827/
[rosmaster.master][INFO] 2024-11-15 00:11:36,882: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:36827/']
[rosmaster.master][INFO] 2024-11-15 00:11:36,886: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:36827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:37,117: -SUB [/map] /map_saver http://nx:36827/
[rosmaster.master][INFO] 2024-11-15 00:11:37,298: -PUB [/rosout] /map_saver http://nx:36827/
[rosmaster.master][INFO] 2024-11-15 00:11:37,305: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59997
[rosmaster.master][INFO] 2024-11-15 00:11:37,307: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59997
[rosmaster.master][INFO] 2024-11-15 00:11:37,385: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:37,396: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:37,943: +PUB [/rosout] /map_saver http://nx:42567/
[rosmaster.master][INFO] 2024-11-15 00:11:37,945: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42567/
[rosmaster.master][INFO] 2024-11-15 00:11:37,947: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42567/
[rosmaster.master][INFO] 2024-11-15 00:11:37,957: +SUB [/map] /map_saver http://nx:42567/
[rosmaster.master][INFO] 2024-11-15 00:11:37,990: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42567/']
[rosmaster.master][INFO] 2024-11-15 00:11:37,994: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42567/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:38,227: -SUB [/map] /map_saver http://nx:42567/
[rosmaster.master][INFO] 2024-11-15 00:11:38,404: -PUB [/rosout] /map_saver http://nx:42567/
[rosmaster.master][INFO] 2024-11-15 00:11:38,407: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38837
[rosmaster.master][INFO] 2024-11-15 00:11:38,408: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38837
[rosmaster.master][INFO] 2024-11-15 00:11:38,495: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:38,498: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:38,962: +PUB [/rosout] /map_saver http://nx:35979/
[rosmaster.master][INFO] 2024-11-15 00:11:38,964: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35979/
[rosmaster.master][INFO] 2024-11-15 00:11:38,965: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35979/
[rosmaster.master][INFO] 2024-11-15 00:11:38,974: +SUB [/map] /map_saver http://nx:35979/
[rosmaster.master][INFO] 2024-11-15 00:11:39,000: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35979/']
[rosmaster.master][INFO] 2024-11-15 00:11:39,005: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:39,235: -SUB [/map] /map_saver http://nx:35979/
[rosmaster.master][INFO] 2024-11-15 00:11:39,411: -PUB [/rosout] /map_saver http://nx:35979/
[rosmaster.master][INFO] 2024-11-15 00:11:39,416: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37503
[rosmaster.master][INFO] 2024-11-15 00:11:39,420: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37503
[rosmaster.master][INFO] 2024-11-15 00:11:39,503: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:39,510: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:40,067: +PUB [/rosout] /map_saver http://nx:45575/
[rosmaster.master][INFO] 2024-11-15 00:11:40,069: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45575/
[rosmaster.master][INFO] 2024-11-15 00:11:40,093: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45575/
[rosmaster.master][INFO] 2024-11-15 00:11:40,105: +SUB [/map] /map_saver http://nx:45575/
[rosmaster.master][INFO] 2024-11-15 00:11:40,108: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:45575/']
[rosmaster.master][INFO] 2024-11-15 00:11:40,112: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:45575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:40,344: -SUB [/map] /map_saver http://nx:45575/
[rosmaster.master][INFO] 2024-11-15 00:11:40,525: -PUB [/rosout] /map_saver http://nx:45575/
[rosmaster.master][INFO] 2024-11-15 00:11:40,527: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50523
[rosmaster.master][INFO] 2024-11-15 00:11:40,529: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50523
[rosmaster.master][INFO] 2024-11-15 00:11:40,612: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:40,615: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:41,099: +PUB [/rosout] /map_saver http://nx:45801/
[rosmaster.master][INFO] 2024-11-15 00:11:41,102: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45801/
[rosmaster.master][INFO] 2024-11-15 00:11:41,103: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45801/
[rosmaster.master][INFO] 2024-11-15 00:11:41,116: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:45801/']
[rosmaster.master][INFO] 2024-11-15 00:11:41,119: +SUB [/map] /map_saver http://nx:45801/
[rosmaster.master][INFO] 2024-11-15 00:11:41,122: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:45801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:41,350: -SUB [/map] /map_saver http://nx:45801/
[rosmaster.master][INFO] 2024-11-15 00:11:41,526: -PUB [/rosout] /map_saver http://nx:45801/
[rosmaster.master][INFO] 2024-11-15 00:11:41,529: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34153
[rosmaster.master][INFO] 2024-11-15 00:11:41,532: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34153
[rosmaster.master][INFO] 2024-11-15 00:11:41,619: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:41,626: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:42,163: +PUB [/rosout] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2024-11-15 00:11:42,164: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2024-11-15 00:11:42,166: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2024-11-15 00:11:42,175: +SUB [/map] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2024-11-15 00:11:42,227: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:45959/']
[rosmaster.master][INFO] 2024-11-15 00:11:42,231: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:45959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:42,466: -SUB [/map] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2024-11-15 00:11:42,641: -PUB [/rosout] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2024-11-15 00:11:42,646: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49131
[rosmaster.master][INFO] 2024-11-15 00:11:42,647: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49131
[rosmaster.master][INFO] 2024-11-15 00:11:42,729: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:42,736: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:43,284: +PUB [/rosout] /map_saver http://nx:35623/
[rosmaster.master][INFO] 2024-11-15 00:11:43,286: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35623/
[rosmaster.master][INFO] 2024-11-15 00:11:43,287: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35623/
[rosmaster.master][INFO] 2024-11-15 00:11:43,297: +SUB [/map] /map_saver http://nx:35623/
[rosmaster.master][INFO] 2024-11-15 00:11:43,335: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35623/']
[rosmaster.master][INFO] 2024-11-15 00:11:43,339: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:43,568: -SUB [/map] /map_saver http://nx:35623/
[rosmaster.master][INFO] 2024-11-15 00:11:43,748: -PUB [/rosout] /map_saver http://nx:35623/
[rosmaster.master][INFO] 2024-11-15 00:11:43,753: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53551
[rosmaster.master][INFO] 2024-11-15 00:11:43,755: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53551
[rosmaster.master][INFO] 2024-11-15 00:11:43,839: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:43,849: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:44,436: +PUB [/rosout] /map_saver http://nx:35475/
[rosmaster.master][INFO] 2024-11-15 00:11:44,438: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35475/
[rosmaster.master][INFO] 2024-11-15 00:11:44,440: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35475/
[rosmaster.master][INFO] 2024-11-15 00:11:44,446: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35475/']
[rosmaster.master][INFO] 2024-11-15 00:11:44,451: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:44,455: +SUB [/map] /map_saver http://nx:35475/
[rosmaster.master][INFO] 2024-11-15 00:11:44,680: -SUB [/map] /map_saver http://nx:35475/
[rosmaster.master][INFO] 2024-11-15 00:11:44,858: -PUB [/rosout] /map_saver http://nx:35475/
[rosmaster.master][INFO] 2024-11-15 00:11:44,861: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38567
[rosmaster.master][INFO] 2024-11-15 00:11:44,864: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38567
[rosmaster.master][INFO] 2024-11-15 00:11:44,956: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:44,963: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:45,502: +PUB [/rosout] /map_saver http://nx:40225/
[rosmaster.master][INFO] 2024-11-15 00:11:45,504: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40225/
[rosmaster.master][INFO] 2024-11-15 00:11:45,506: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40225/
[rosmaster.master][INFO] 2024-11-15 00:11:45,515: +SUB [/map] /map_saver http://nx:40225/
[rosmaster.master][INFO] 2024-11-15 00:11:45,564: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:40225/']
[rosmaster.master][INFO] 2024-11-15 00:11:45,568: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:40225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:45,805: -SUB [/map] /map_saver http://nx:40225/
[rosmaster.master][INFO] 2024-11-15 00:11:45,983: -PUB [/rosout] /map_saver http://nx:40225/
[rosmaster.master][INFO] 2024-11-15 00:11:45,990: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44703
[rosmaster.master][INFO] 2024-11-15 00:11:45,993: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44703
[rosmaster.master][INFO] 2024-11-15 00:11:46,066: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:46,069: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:46,623: +PUB [/rosout] /map_saver http://nx:36345/
[rosmaster.master][INFO] 2024-11-15 00:11:46,625: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36345/
[rosmaster.master][INFO] 2024-11-15 00:11:46,626: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36345/
[rosmaster.master][INFO] 2024-11-15 00:11:46,637: +SUB [/map] /map_saver http://nx:36345/
[rosmaster.master][INFO] 2024-11-15 00:11:46,671: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:36345/']
[rosmaster.master][INFO] 2024-11-15 00:11:46,675: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:36345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:46,909: -SUB [/map] /map_saver http://nx:36345/
[rosmaster.master][INFO] 2024-11-15 00:11:47,085: -PUB [/rosout] /map_saver http://nx:36345/
[rosmaster.master][INFO] 2024-11-15 00:11:47,090: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57953
[rosmaster.master][INFO] 2024-11-15 00:11:47,092: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57953
[rosmaster.master][INFO] 2024-11-15 00:11:47,174: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:11:47,183: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:11:47,744: +PUB [/rosout] /map_saver http://nx:34699/
[rosmaster.master][INFO] 2024-11-15 00:11:47,746: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34699/
[rosmaster.master][INFO] 2024-11-15 00:11:47,749: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34699/
[rosmaster.master][INFO] 2024-11-15 00:11:47,762: +SUB [/map] /map_saver http://nx:34699/
