[rosmaster.master][INFO] 2024-10-18 23:25:02,301: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:02,528: -SUB [/map] /map_saver http://nx:36287/
[rosmaster.master][INFO] 2024-10-18 23:25:02,712: -PUB [/rosout] /map_saver http://nx:36287/
[rosmaster.master][INFO] 2024-10-18 23:25:02,714: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39089
[rosmaster.master][INFO] 2024-10-18 23:25:02,716: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39089
[rosmaster.master][INFO] 2024-10-18 23:25:02,802: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:02,804: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:03,258: +PUB [/rosout] /map_saver http://nx:36291/
[rosmaster.master][INFO] 2024-10-18 23:25:03,260: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36291/
[rosmaster.master][INFO] 2024-10-18 23:25:03,261: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36291/
[rosmaster.master][INFO] 2024-10-18 23:25:03,271: +SUB [/map] /map_saver http://nx:36291/
[rosmaster.master][INFO] 2024-10-18 23:25:03,308: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36291/']
[rosmaster.master][INFO] 2024-10-18 23:25:03,311: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:03,533: -SUB [/map] /map_saver http://nx:36291/
[rosmaster.master][INFO] 2024-10-18 23:25:03,717: -PUB [/rosout] /map_saver http://nx:36291/
[rosmaster.master][INFO] 2024-10-18 23:25:03,719: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45127
[rosmaster.master][INFO] 2024-10-18 23:25:03,721: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45127
[rosmaster.master][INFO] 2024-10-18 23:25:03,811: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:03,815: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:04,241: +PUB [/rosout] /map_saver http://nx:44031/
[rosmaster.master][INFO] 2024-10-18 23:25:04,243: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44031/
[rosmaster.master][INFO] 2024-10-18 23:25:04,244: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44031/
[rosmaster.master][INFO] 2024-10-18 23:25:04,262: +SUB [/map] /map_saver http://nx:44031/
[rosmaster.master][INFO] 2024-10-18 23:25:04,314: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:44031/']
[rosmaster.master][INFO] 2024-10-18 23:25:04,318: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:44031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:04,542: -SUB [/map] /map_saver http://nx:44031/
[rosmaster.master][INFO] 2024-10-18 23:25:04,725: -PUB [/rosout] /map_saver http://nx:44031/
[rosmaster.master][INFO] 2024-10-18 23:25:04,733: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44871
[rosmaster.master][INFO] 2024-10-18 23:25:04,734: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44871
[rosmaster.master][INFO] 2024-10-18 23:25:04,817: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:04,819: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:05,396: +PUB [/rosout] /map_saver http://nx:42989/
[rosmaster.master][INFO] 2024-10-18 23:25:05,398: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42989/
[rosmaster.master][INFO] 2024-10-18 23:25:05,402: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42989/
[rosmaster.master][INFO] 2024-10-18 23:25:05,412: +SUB [/map] /map_saver http://nx:42989/
[rosmaster.master][INFO] 2024-10-18 23:25:05,421: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:42989/']
[rosmaster.master][INFO] 2024-10-18 23:25:05,426: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:42989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:05,645: -SUB [/map] /map_saver http://nx:42989/
[rosmaster.master][INFO] 2024-10-18 23:25:05,836: -PUB [/rosout] /map_saver http://nx:42989/
[rosmaster.master][INFO] 2024-10-18 23:25:05,843: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40661
[rosmaster.master][INFO] 2024-10-18 23:25:05,846: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40661
[rosmaster.master][INFO] 2024-10-18 23:25:05,923: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:05,925: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:06,491: +PUB [/rosout] /map_saver http://nx:41285/
[rosmaster.master][INFO] 2024-10-18 23:25:06,493: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41285/
[rosmaster.master][INFO] 2024-10-18 23:25:06,495: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41285/
[rosmaster.master][INFO] 2024-10-18 23:25:06,505: +SUB [/map] /map_saver http://nx:41285/
[rosmaster.master][INFO] 2024-10-18 23:25:06,528: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:41285/']
[rosmaster.master][INFO] 2024-10-18 23:25:06,532: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:41285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:06,753: -SUB [/map] /map_saver http://nx:41285/
[rosmaster.master][INFO] 2024-10-18 23:25:06,940: -PUB [/rosout] /map_saver http://nx:41285/
[rosmaster.master][INFO] 2024-10-18 23:25:06,947: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37219
[rosmaster.master][INFO] 2024-10-18 23:25:06,949: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37219
[rosmaster.master][INFO] 2024-10-18 23:25:07,032: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:07,042: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:07,571: +PUB [/rosout] /map_saver http://nx:37759/
[rosmaster.master][INFO] 2024-10-18 23:25:07,573: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37759/
[rosmaster.master][INFO] 2024-10-18 23:25:07,574: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37759/
[rosmaster.master][INFO] 2024-10-18 23:25:07,583: +SUB [/map] /map_saver http://nx:37759/
[rosmaster.master][INFO] 2024-10-18 23:25:07,637: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:37759/']
[rosmaster.master][INFO] 2024-10-18 23:25:07,641: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:37759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:07,863: -SUB [/map] /map_saver http://nx:37759/
[rosmaster.master][INFO] 2024-10-18 23:25:08,053: -PUB [/rosout] /map_saver http://nx:37759/
[rosmaster.master][INFO] 2024-10-18 23:25:08,062: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41555
[rosmaster.master][INFO] 2024-10-18 23:25:08,064: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41555
[rosmaster.master][INFO] 2024-10-18 23:25:08,141: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:08,151: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:08,690: +PUB [/rosout] /map_saver http://nx:36521/
[rosmaster.master][INFO] 2024-10-18 23:25:08,691: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36521/
[rosmaster.master][INFO] 2024-10-18 23:25:08,693: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36521/
[rosmaster.master][INFO] 2024-10-18 23:25:08,702: +SUB [/map] /map_saver http://nx:36521/
[rosmaster.master][INFO] 2024-10-18 23:25:08,747: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36521/']
[rosmaster.master][INFO] 2024-10-18 23:25:08,751: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:08,978: -SUB [/map] /map_saver http://nx:36521/
[rosmaster.master][INFO] 2024-10-18 23:25:09,164: -PUB [/rosout] /map_saver http://nx:36521/
[rosmaster.master][INFO] 2024-10-18 23:25:09,169: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42031
[rosmaster.master][INFO] 2024-10-18 23:25:09,171: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42031
[rosmaster.master][INFO] 2024-10-18 23:25:09,250: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:09,260: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:09,794: +PUB [/rosout] /map_saver http://nx:34341/
[rosmaster.master][INFO] 2024-10-18 23:25:09,795: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34341/
[rosmaster.master][INFO] 2024-10-18 23:25:09,797: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34341/
[rosmaster.master][INFO] 2024-10-18 23:25:09,805: +SUB [/map] /map_saver http://nx:34341/
[rosmaster.master][INFO] 2024-10-18 23:25:09,855: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:34341/']
[rosmaster.master][INFO] 2024-10-18 23:25:09,859: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:34341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:10,082: -SUB [/map] /map_saver http://nx:34341/
[rosmaster.master][INFO] 2024-10-18 23:25:10,268: -PUB [/rosout] /map_saver http://nx:34341/
[rosmaster.master][INFO] 2024-10-18 23:25:10,270: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39845
[rosmaster.master][INFO] 2024-10-18 23:25:10,271: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39845
[rosmaster.master][INFO] 2024-10-18 23:25:10,360: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:10,363: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:10,818: +PUB [/rosout] /map_saver http://nx:37667/
[rosmaster.master][INFO] 2024-10-18 23:25:10,820: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37667/
[rosmaster.master][INFO] 2024-10-18 23:25:10,821: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37667/
[rosmaster.master][INFO] 2024-10-18 23:25:10,831: +SUB [/map] /map_saver http://nx:37667/
[rosmaster.master][INFO] 2024-10-18 23:25:10,864: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:37667/']
[rosmaster.master][INFO] 2024-10-18 23:25:10,868: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:37667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:11,092: -SUB [/map] /map_saver http://nx:37667/
[rosmaster.master][INFO] 2024-10-18 23:25:11,277: -PUB [/rosout] /map_saver http://nx:37667/
[rosmaster.master][INFO] 2024-10-18 23:25:11,284: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57671
[rosmaster.master][INFO] 2024-10-18 23:25:11,286: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57671
[rosmaster.master][INFO] 2024-10-18 23:25:11,367: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:11,369: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:11,904: +PUB [/rosout] /map_saver http://nx:35141/
[rosmaster.master][INFO] 2024-10-18 23:25:11,906: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35141/
[rosmaster.master][INFO] 2024-10-18 23:25:11,907: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35141/
[rosmaster.master][INFO] 2024-10-18 23:25:11,919: +SUB [/map] /map_saver http://nx:35141/
[rosmaster.master][INFO] 2024-10-18 23:25:11,971: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:35141/']
[rosmaster.master][INFO] 2024-10-18 23:25:11,975: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:35141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:12,197: -SUB [/map] /map_saver http://nx:35141/
[rosmaster.master][INFO] 2024-10-18 23:25:12,387: -PUB [/rosout] /map_saver http://nx:35141/
[rosmaster.master][INFO] 2024-10-18 23:25:12,393: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50009
[rosmaster.master][INFO] 2024-10-18 23:25:12,397: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50009
[rosmaster.master][INFO] 2024-10-18 23:25:12,474: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:12,481: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:13,031: +PUB [/rosout] /map_saver http://nx:38719/
[rosmaster.master][INFO] 2024-10-18 23:25:13,034: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38719/
[rosmaster.master][INFO] 2024-10-18 23:25:13,036: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38719/
[rosmaster.master][INFO] 2024-10-18 23:25:13,047: +SUB [/map] /map_saver http://nx:38719/
[rosmaster.master][INFO] 2024-10-18 23:25:13,078: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:38719/']
[rosmaster.master][INFO] 2024-10-18 23:25:13,083: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:38719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:13,305: -SUB [/map] /map_saver http://nx:38719/
[rosmaster.master][INFO] 2024-10-18 23:25:13,497: -PUB [/rosout] /map_saver http://nx:38719/
[rosmaster.master][INFO] 2024-10-18 23:25:13,502: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35057
[rosmaster.master][INFO] 2024-10-18 23:25:13,504: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35057
[rosmaster.master][INFO] 2024-10-18 23:25:13,581: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:13,590: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:14,129: +PUB [/rosout] /map_saver http://nx:36527/
[rosmaster.master][INFO] 2024-10-18 23:25:14,131: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36527/
[rosmaster.master][INFO] 2024-10-18 23:25:14,132: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36527/
[rosmaster.master][INFO] 2024-10-18 23:25:14,142: +SUB [/map] /map_saver http://nx:36527/
[rosmaster.master][INFO] 2024-10-18 23:25:14,190: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36527/']
[rosmaster.master][INFO] 2024-10-18 23:25:14,194: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36527/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:14,413: -SUB [/map] /map_saver http://nx:36527/
[rosmaster.master][INFO] 2024-10-18 23:25:14,604: -PUB [/rosout] /map_saver http://nx:36527/
[rosmaster.master][INFO] 2024-10-18 23:25:14,611: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58115
[rosmaster.master][INFO] 2024-10-18 23:25:14,613: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58115
[rosmaster.master][INFO] 2024-10-18 23:25:14,695: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:14,704: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:15,222: +PUB [/rosout] /map_saver http://nx:46209/
[rosmaster.master][INFO] 2024-10-18 23:25:15,224: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46209/
[rosmaster.master][INFO] 2024-10-18 23:25:15,225: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46209/
[rosmaster.master][INFO] 2024-10-18 23:25:15,235: +SUB [/map] /map_saver http://nx:46209/
[rosmaster.master][INFO] 2024-10-18 23:25:15,302: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:46209/']
[rosmaster.master][INFO] 2024-10-18 23:25:15,311: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:46209/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:15,533: -SUB [/map] /map_saver http://nx:46209/
[rosmaster.master][INFO] 2024-10-18 23:25:15,719: -PUB [/rosout] /map_saver http://nx:46209/
[rosmaster.master][INFO] 2024-10-18 23:25:15,721: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35217
[rosmaster.master][INFO] 2024-10-18 23:25:15,723: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35217
[rosmaster.master][INFO] 2024-10-18 23:25:15,807: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:25:15,810: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:25:16,233: +PUB [/rosout] /map_saver http://nx:44815/
[rosmaster.master][INFO] 2024-10-18 23:25:16,235: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44815/
[rosmaster.master][INFO] 2024-10-18 23:25:16,237: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44815/
