[rosmaster.master][INFO] 2024-10-22 22:34:58,829: +SUB [/map] /map_saver http://nx:35003/
[rosmaster.master][INFO] 2024-10-22 22:34:58,830: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35003/']
[rosmaster.master][INFO] 2024-10-22 22:34:58,835: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:34:59,083: -SUB [/map] /map_saver http://nx:35003/
[rosmaster.master][INFO] 2024-10-22 22:34:59,242: -PUB [/rosout] /map_saver http://nx:35003/
[rosmaster.master][INFO] 2024-10-22 22:34:59,245: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58053
[rosmaster.master][INFO] 2024-10-22 22:34:59,246: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58053
[rosmaster.master][INFO] 2024-10-22 22:34:59,332: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:34:59,335: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:34:59,725: +PUB [/rosout] /map_saver http://nx:33995/
[rosmaster.master][INFO] 2024-10-22 22:34:59,727: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33995/
[rosmaster.master][INFO] 2024-10-22 22:34:59,729: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33995/
[rosmaster.master][INFO] 2024-10-22 22:34:59,736: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:33995/']
[rosmaster.master][INFO] 2024-10-22 22:34:59,740: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:33995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:34:59,742: +SUB [/map] /map_saver http://nx:33995/
[rosmaster.master][INFO] 2024-10-22 22:34:59,989: -SUB [/map] /map_saver http://nx:33995/
[rosmaster.master][INFO] 2024-10-22 22:35:00,150: -PUB [/rosout] /map_saver http://nx:33995/
[rosmaster.master][INFO] 2024-10-22 22:35:00,152: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56145
[rosmaster.master][INFO] 2024-10-22 22:35:00,154: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56145
[rosmaster.master][INFO] 2024-10-22 22:35:00,241: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:35:00,243: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:00,647: +PUB [/rosout] /map_saver http://nx:40117/
[rosmaster.master][INFO] 2024-10-22 22:35:00,649: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40117/
[rosmaster.master][INFO] 2024-10-22 22:35:00,651: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40117/
[rosmaster.master][INFO] 2024-10-22 22:35:00,659: +SUB [/map] /map_saver http://nx:40117/
[rosmaster.master][INFO] 2024-10-22 22:35:00,745: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:40117/']
[rosmaster.master][INFO] 2024-10-22 22:35:00,748: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:40117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:00,886: -SUB [/map] /map_saver http://nx:40117/
[rosmaster.master][INFO] 2024-10-22 22:35:01,153: -PUB [/rosout] /map_saver http://nx:40117/
[rosmaster.master][INFO] 2024-10-22 22:35:01,155: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37771
[rosmaster.master][INFO] 2024-10-22 22:35:01,157: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37771
[rosmaster.master][INFO] 2024-10-22 22:35:01,246: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:35:01,249: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:01,634: +PUB [/rosout] /map_saver http://nx:35841/
[rosmaster.master][INFO] 2024-10-22 22:35:01,636: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35841/
[rosmaster.master][INFO] 2024-10-22 22:35:01,638: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35841/
[rosmaster.master][INFO] 2024-10-22 22:35:01,646: +SUB [/map] /map_saver http://nx:35841/
[rosmaster.master][INFO] 2024-10-22 22:35:01,651: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35841/']
[rosmaster.master][INFO] 2024-10-22 22:35:01,654: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:01,893: -SUB [/map] /map_saver http://nx:35841/
[rosmaster.master][INFO] 2024-10-22 22:35:02,060: -PUB [/rosout] /map_saver http://nx:35841/
[rosmaster.master][INFO] 2024-10-22 22:35:02,063: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50219
[rosmaster.master][INFO] 2024-10-22 22:35:02,065: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50219
[rosmaster.master][INFO] 2024-10-22 22:35:02,152: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:35:02,154: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:02,545: +PUB [/rosout] /map_saver http://nx:36073/
[rosmaster.master][INFO] 2024-10-22 22:35:02,547: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36073/
[rosmaster.master][INFO] 2024-10-22 22:35:02,549: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36073/
[rosmaster.master][INFO] 2024-10-22 22:35:02,556: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:36073/']
[rosmaster.master][INFO] 2024-10-22 22:35:02,560: +SUB [/map] /map_saver http://nx:36073/
[rosmaster.master][INFO] 2024-10-22 22:35:02,561: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:36073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:02,802: -SUB [/map] /map_saver http://nx:36073/
[rosmaster.master][INFO] 2024-10-22 22:35:02,968: -PUB [/rosout] /map_saver http://nx:36073/
[rosmaster.master][INFO] 2024-10-22 22:35:02,970: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52281
[rosmaster.master][INFO] 2024-10-22 22:35:02,972: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52281
[rosmaster.master][INFO] 2024-10-22 22:35:03,058: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:35:03,061: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:03,453: +PUB [/rosout] /map_saver http://nx:41347/
[rosmaster.master][INFO] 2024-10-22 22:35:03,455: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41347/
[rosmaster.master][INFO] 2024-10-22 22:35:03,457: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41347/
[rosmaster.master][INFO] 2024-10-22 22:35:03,465: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41347/']
[rosmaster.master][INFO] 2024-10-22 22:35:03,469: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:03,471: +SUB [/map] /map_saver http://nx:41347/
[rosmaster.master][INFO] 2024-10-22 22:35:03,709: -SUB [/map] /map_saver http://nx:41347/
[rosmaster.master][INFO] 2024-10-22 22:35:03,875: -PUB [/rosout] /map_saver http://nx:41347/
[rosmaster.master][INFO] 2024-10-22 22:35:03,878: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52401
[rosmaster.master][INFO] 2024-10-22 22:35:03,879: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52401
[rosmaster.master][INFO] 2024-10-22 22:35:03,966: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:35:03,968: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:04,356: +PUB [/rosout] /map_saver http://nx:39125/
[rosmaster.master][INFO] 2024-10-22 22:35:04,358: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39125/
[rosmaster.master][INFO] 2024-10-22 22:35:04,364: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39125/
[rosmaster.master][INFO] 2024-10-22 22:35:04,371: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:39125/']
[rosmaster.master][INFO] 2024-10-22 22:35:04,375: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:39125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:04,379: +SUB [/map] /map_saver http://nx:39125/
[rosmaster.master][INFO] 2024-10-22 22:35:04,613: -SUB [/map] /map_saver http://nx:39125/
[rosmaster.master][INFO] 2024-10-22 22:35:04,779: -PUB [/rosout] /map_saver http://nx:39125/
[rosmaster.master][INFO] 2024-10-22 22:35:04,782: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54013
[rosmaster.master][INFO] 2024-10-22 22:35:04,784: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54013
[rosmaster.master][INFO] 2024-10-22 22:35:04,874: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:35:04,876: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:05,278: +PUB [/rosout] /map_saver http://nx:39511/
[rosmaster.master][INFO] 2024-10-22 22:35:05,278: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:39511/']
[rosmaster.master][INFO] 2024-10-22 22:35:05,281: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39511/
[rosmaster.master][INFO] 2024-10-22 22:35:05,283: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:39511/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:05,285: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39511/
[rosmaster.master][INFO] 2024-10-22 22:35:05,295: +SUB [/map] /map_saver http://nx:39511/
[rosmaster.master][INFO] 2024-10-22 22:35:05,523: -SUB [/map] /map_saver http://nx:39511/
[rosmaster.master][INFO] 2024-10-22 22:35:05,688: -PUB [/rosout] /map_saver http://nx:39511/
[rosmaster.master][INFO] 2024-10-22 22:35:05,689: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:35:05,691: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48921
[rosmaster.master][INFO] 2024-10-22 22:35:05,692: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:05,694: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48921
[rosmaster.master][INFO] 2024-10-22 22:35:06,171: +PUB [/rosout] /map_saver http://nx:43799/
[rosmaster.master][INFO] 2024-10-22 22:35:06,173: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43799/
[rosmaster.master][INFO] 2024-10-22 22:35:06,174: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43799/
[rosmaster.master][INFO] 2024-10-22 22:35:06,185: +SUB [/map] /map_saver http://nx:43799/
[rosmaster.master][INFO] 2024-10-22 22:35:06,186: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43799/']
[rosmaster.master][INFO] 2024-10-22 22:35:06,190: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:06,428: -SUB [/map] /map_saver http://nx:43799/
[rosmaster.master][INFO] 2024-10-22 22:35:06,596: -PUB [/rosout] /map_saver http://nx:43799/
[rosmaster.master][INFO] 2024-10-22 22:35:06,598: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36637
[rosmaster.master][INFO] 2024-10-22 22:35:06,600: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36637
[rosmaster.master][INFO] 2024-10-22 22:35:06,692: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:35:06,695: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:07,074: +PUB [/rosout] /map_saver http://nx:41311/
[rosmaster.master][INFO] 2024-10-22 22:35:07,076: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41311/
[rosmaster.master][INFO] 2024-10-22 22:35:07,077: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41311/
[rosmaster.master][INFO] 2024-10-22 22:35:07,088: +SUB [/map] /map_saver http://nx:41311/
[rosmaster.master][INFO] 2024-10-22 22:35:07,097: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41311/']
[rosmaster.master][INFO] 2024-10-22 22:35:07,102: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:07,340: -SUB [/map] /map_saver http://nx:41311/
[rosmaster.master][INFO] 2024-10-22 22:35:07,507: -PUB [/rosout] /map_saver http://nx:41311/
[rosmaster.master][INFO] 2024-10-22 22:35:07,510: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52987
[rosmaster.master][INFO] 2024-10-22 22:35:07,512: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52987
[rosmaster.master][INFO] 2024-10-22 22:35:07,601: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:35:07,603: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:07,995: +PUB [/rosout] /map_saver http://nx:33653/
[rosmaster.master][INFO] 2024-10-22 22:35:07,996: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33653/
[rosmaster.master][INFO] 2024-10-22 22:35:07,998: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33653/
[rosmaster.master][INFO] 2024-10-22 22:35:08,004: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:33653/']
[rosmaster.master][INFO] 2024-10-22 22:35:08,009: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:33653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:08,011: +SUB [/map] /map_saver http://nx:33653/
[rosmaster.master][INFO] 2024-10-22 22:35:08,251: -SUB [/map] /map_saver http://nx:33653/
[rosmaster.master][INFO] 2024-10-22 22:35:08,418: -PUB [/rosout] /map_saver http://nx:33653/
[rosmaster.master][INFO] 2024-10-22 22:35:08,421: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37133
[rosmaster.master][INFO] 2024-10-22 22:35:08,423: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37133
[rosmaster.master][INFO] 2024-10-22 22:35:08,507: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:35:08,509: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:08,914: +PUB [/rosout] /map_saver http://nx:41231/
[rosmaster.master][INFO] 2024-10-22 22:35:08,917: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41231/
[rosmaster.master][INFO] 2024-10-22 22:35:08,918: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41231/']
[rosmaster.master][INFO] 2024-10-22 22:35:08,921: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41231/
[rosmaster.master][INFO] 2024-10-22 22:35:08,922: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:08,931: +SUB [/map] /map_saver http://nx:41231/
[rosmaster.master][INFO] 2024-10-22 22:35:09,162: -SUB [/map] /map_saver http://nx:41231/
[rosmaster.master][INFO] 2024-10-22 22:35:09,328: -PUB [/rosout] /map_saver http://nx:41231/
[rosmaster.master][INFO] 2024-10-22 22:35:09,330: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55169
[rosmaster.master][INFO] 2024-10-22 22:35:09,332: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55169
[rosmaster.master][INFO] 2024-10-22 22:35:09,411: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:35:09,417: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:09,816: +PUB [/rosout] /map_saver http://nx:38731/
[rosmaster.master][INFO] 2024-10-22 22:35:09,817: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38731/
[rosmaster.master][INFO] 2024-10-22 22:35:09,822: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38731/']
[rosmaster.master][INFO] 2024-10-22 22:35:09,824: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38731/
[rosmaster.master][INFO] 2024-10-22 22:35:09,827: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:09,838: +SUB [/map] /map_saver http://nx:38731/
[rosmaster.master][INFO] 2024-10-22 22:35:10,070: -SUB [/map] /map_saver http://nx:38731/
[rosmaster.master][INFO] 2024-10-22 22:35:10,233: -PUB [/rosout] /map_saver http://nx:38731/
[rosmaster.master][INFO] 2024-10-22 22:35:10,235: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44731
[rosmaster.master][INFO] 2024-10-22 22:35:10,237: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44731
[rosmaster.master][INFO] 2024-10-22 22:35:10,315: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:35:10,317: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:35:10,713: +PUB [/rosout] /map_saver http://nx:38553/
[rosmaster.master][INFO] 2024-10-22 22:35:10,714: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38553/
[rosmaster.master][INFO] 2024-10-22 22:35:10,716: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38553/
[rosmaster.master][INFO] 2024-10-22 22:35:10,728: +SUB [/map] /map_saver http://nx:38553/
[rosmaster.master][INFO] 2024-10-22 22:35:10,727: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38553/']
[rosmaster.master][INFO] 2024-10-22 22:35:10,733: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38553/']: sec=0.00, result=[1, '', 0]
