[rosmaster.master][INFO] 2024-11-13 23:38:45,051: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:45,553: +PUB [/rosout] /map_saver http://nx:39821/
[rosmaster.master][INFO] 2024-11-13 23:38:45,555: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39821/
[rosmaster.master][INFO] 2024-11-13 23:38:45,557: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39821/
[rosmaster.master][INFO] 2024-11-13 23:38:45,558: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39821/']
[rosmaster.master][INFO] 2024-11-13 23:38:45,563: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:45,569: +SUB [/map] /map_saver http://nx:39821/
[rosmaster.master][INFO] 2024-11-13 23:38:45,772: -SUB [/map] /map_saver http://nx:39821/
[rosmaster.master][INFO] 2024-11-13 23:38:45,969: -PUB [/rosout] /map_saver http://nx:39821/
[rosmaster.master][INFO] 2024-11-13 23:38:45,971: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47361
[rosmaster.master][INFO] 2024-11-13 23:38:45,972: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47361
[rosmaster.master][INFO] 2024-11-13 23:38:46,015: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:46,018: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:46,473: +PUB [/rosout] /map_saver http://nx:44271/
[rosmaster.master][INFO] 2024-11-13 23:38:46,475: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44271/
[rosmaster.master][INFO] 2024-11-13 23:38:46,478: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44271/
[rosmaster.master][INFO] 2024-11-13 23:38:46,488: +SUB [/map] /map_saver http://nx:44271/
[rosmaster.master][INFO] 2024-11-13 23:38:46,521: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:44271/']
[rosmaster.master][INFO] 2024-11-13 23:38:46,525: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:44271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:46,735: -SUB [/map] /map_saver http://nx:44271/
[rosmaster.master][INFO] 2024-11-13 23:38:46,931: -PUB [/rosout] /map_saver http://nx:44271/
[rosmaster.master][INFO] 2024-11-13 23:38:46,933: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54217
[rosmaster.master][INFO] 2024-11-13 23:38:46,936: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54217
[rosmaster.master][INFO] 2024-11-13 23:38:46,968: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:46,970: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:47,437: +PUB [/rosout] /map_saver http://nx:33521/
[rosmaster.master][INFO] 2024-11-13 23:38:47,438: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33521/
[rosmaster.master][INFO] 2024-11-13 23:38:47,440: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33521/
[rosmaster.master][INFO] 2024-11-13 23:38:47,451: +SUB [/map] /map_saver http://nx:33521/
[rosmaster.master][INFO] 2024-11-13 23:38:47,475: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:33521/']
[rosmaster.master][INFO] 2024-11-13 23:38:47,478: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:33521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:47,691: -SUB [/map] /map_saver http://nx:33521/
[rosmaster.master][INFO] 2024-11-13 23:38:47,889: -PUB [/rosout] /map_saver http://nx:33521/
[rosmaster.master][INFO] 2024-11-13 23:38:47,892: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34515
[rosmaster.master][INFO] 2024-11-13 23:38:47,894: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34515
[rosmaster.master][INFO] 2024-11-13 23:38:47,927: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:47,929: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:48,406: +PUB [/rosout] /map_saver http://nx:34933/
[rosmaster.master][INFO] 2024-11-13 23:38:48,408: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34933/
[rosmaster.master][INFO] 2024-11-13 23:38:48,409: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34933/
[rosmaster.master][INFO] 2024-11-13 23:38:48,421: +SUB [/map] /map_saver http://nx:34933/
[rosmaster.master][INFO] 2024-11-13 23:38:48,431: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:34933/']
[rosmaster.master][INFO] 2024-11-13 23:38:48,435: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:34933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:48,646: -SUB [/map] /map_saver http://nx:34933/
[rosmaster.master][INFO] 2024-11-13 23:38:48,840: -PUB [/rosout] /map_saver http://nx:34933/
[rosmaster.master][INFO] 2024-11-13 23:38:48,842: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35065
[rosmaster.master][INFO] 2024-11-13 23:38:48,844: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35065
[rosmaster.master][INFO] 2024-11-13 23:38:48,884: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:48,887: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:49,356: +PUB [/rosout] /map_saver http://nx:33451/
[rosmaster.master][INFO] 2024-11-13 23:38:49,358: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33451/
[rosmaster.master][INFO] 2024-11-13 23:38:49,359: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33451/
[rosmaster.master][INFO] 2024-11-13 23:38:49,368: +SUB [/map] /map_saver http://nx:33451/
[rosmaster.master][INFO] 2024-11-13 23:38:49,391: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:33451/']
[rosmaster.master][INFO] 2024-11-13 23:38:49,394: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:33451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:49,604: -SUB [/map] /map_saver http://nx:33451/
[rosmaster.master][INFO] 2024-11-13 23:38:49,799: -PUB [/rosout] /map_saver http://nx:33451/
[rosmaster.master][INFO] 2024-11-13 23:38:49,802: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44657
[rosmaster.master][INFO] 2024-11-13 23:38:49,804: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44657
[rosmaster.master][INFO] 2024-11-13 23:38:49,836: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:49,839: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:50,324: +PUB [/rosout] /map_saver http://nx:40557/
[rosmaster.master][INFO] 2024-11-13 23:38:50,326: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40557/
[rosmaster.master][INFO] 2024-11-13 23:38:50,327: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40557/
[rosmaster.master][INFO] 2024-11-13 23:38:50,337: +SUB [/map] /map_saver http://nx:40557/
[rosmaster.master][INFO] 2024-11-13 23:38:50,342: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-13 23:38:50,345: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:50,555: -SUB [/map] /map_saver http://nx:40557/
[rosmaster.master][INFO] 2024-11-13 23:38:50,752: -PUB [/rosout] /map_saver http://nx:40557/
[rosmaster.master][INFO] 2024-11-13 23:38:50,755: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53847
[rosmaster.master][INFO] 2024-11-13 23:38:50,757: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53847
[rosmaster.master][INFO] 2024-11-13 23:38:50,798: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:50,800: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:51,253: +PUB [/rosout] /map_saver http://nx:43271/
[rosmaster.master][INFO] 2024-11-13 23:38:51,256: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43271/
[rosmaster.master][INFO] 2024-11-13 23:38:51,257: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43271/
[rosmaster.master][INFO] 2024-11-13 23:38:51,267: +SUB [/map] /map_saver http://nx:43271/
[rosmaster.master][INFO] 2024-11-13 23:38:51,304: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:43271/']
[rosmaster.master][INFO] 2024-11-13 23:38:51,308: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:43271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:51,520: -SUB [/map] /map_saver http://nx:43271/
[rosmaster.master][INFO] 2024-11-13 23:38:51,715: -PUB [/rosout] /map_saver http://nx:43271/
[rosmaster.master][INFO] 2024-11-13 23:38:51,718: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36979
[rosmaster.master][INFO] 2024-11-13 23:38:51,720: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36979
[rosmaster.master][INFO] 2024-11-13 23:38:51,746: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:51,749: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:52,230: +PUB [/rosout] /map_saver http://nx:36177/
[rosmaster.master][INFO] 2024-11-13 23:38:52,232: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36177/
[rosmaster.master][INFO] 2024-11-13 23:38:52,234: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36177/
[rosmaster.master][INFO] 2024-11-13 23:38:52,243: +SUB [/map] /map_saver http://nx:36177/
[rosmaster.master][INFO] 2024-11-13 23:38:52,250: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:36177/']
[rosmaster.master][INFO] 2024-11-13 23:38:52,254: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:36177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:52,470: -SUB [/map] /map_saver http://nx:36177/
[rosmaster.master][INFO] 2024-11-13 23:38:52,662: -PUB [/rosout] /map_saver http://nx:36177/
[rosmaster.master][INFO] 2024-11-13 23:38:52,664: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39717
[rosmaster.master][INFO] 2024-11-13 23:38:52,666: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39717
[rosmaster.master][INFO] 2024-11-13 23:38:52,712: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:52,715: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:53,179: +PUB [/rosout] /map_saver http://nx:34019/
[rosmaster.master][INFO] 2024-11-13 23:38:53,181: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34019/
[rosmaster.master][INFO] 2024-11-13 23:38:53,183: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34019/
[rosmaster.master][INFO] 2024-11-13 23:38:53,194: +SUB [/map] /map_saver http://nx:34019/
[rosmaster.master][INFO] 2024-11-13 23:38:53,219: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:34019/']
[rosmaster.master][INFO] 2024-11-13 23:38:53,223: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:34019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:53,433: -SUB [/map] /map_saver http://nx:34019/
[rosmaster.master][INFO] 2024-11-13 23:38:53,628: -PUB [/rosout] /map_saver http://nx:34019/
[rosmaster.master][INFO] 2024-11-13 23:38:53,630: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42667
[rosmaster.master][INFO] 2024-11-13 23:38:53,632: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42667
[rosmaster.master][INFO] 2024-11-13 23:38:53,656: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:53,659: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:54,133: +PUB [/rosout] /map_saver http://nx:35379/
[rosmaster.master][INFO] 2024-11-13 23:38:54,136: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35379/
[rosmaster.master][INFO] 2024-11-13 23:38:54,137: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35379/
[rosmaster.master][INFO] 2024-11-13 23:38:54,147: +SUB [/map] /map_saver http://nx:35379/
[rosmaster.master][INFO] 2024-11-13 23:38:54,161: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:35379/']
[rosmaster.master][INFO] 2024-11-13 23:38:54,164: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:35379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:54,386: -SUB [/map] /map_saver http://nx:35379/
[rosmaster.master][INFO] 2024-11-13 23:38:54,570: -PUB [/rosout] /map_saver http://nx:35379/
[rosmaster.master][INFO] 2024-11-13 23:38:54,573: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50031
[rosmaster.master][INFO] 2024-11-13 23:38:54,575: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50031
[rosmaster.master][INFO] 2024-11-13 23:38:54,626: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:54,628: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:55,087: +PUB [/rosout] /map_saver http://nx:32929/
[rosmaster.master][INFO] 2024-11-13 23:38:55,089: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32929/
[rosmaster.master][INFO] 2024-11-13 23:38:55,091: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32929/
[rosmaster.master][INFO] 2024-11-13 23:38:55,101: +SUB [/map] /map_saver http://nx:32929/
[rosmaster.master][INFO] 2024-11-13 23:38:55,132: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:32929/']
[rosmaster.master][INFO] 2024-11-13 23:38:55,136: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:32929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:55,346: -SUB [/map] /map_saver http://nx:32929/
[rosmaster.master][INFO] 2024-11-13 23:38:55,541: -PUB [/rosout] /map_saver http://nx:32929/
[rosmaster.master][INFO] 2024-11-13 23:38:55,544: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34443
[rosmaster.master][INFO] 2024-11-13 23:38:55,546: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34443
[rosmaster.master][INFO] 2024-11-13 23:38:55,565: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:55,568: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:56,066: +PUB [/rosout] /map_saver http://nx:41519/
[rosmaster.master][INFO] 2024-11-13 23:38:56,068: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41519/
[rosmaster.master][INFO] 2024-11-13 23:38:56,070: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:41519/']
[rosmaster.master][INFO] 2024-11-13 23:38:56,071: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41519/
[rosmaster.master][INFO] 2024-11-13 23:38:56,073: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:41519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:56,084: +SUB [/map] /map_saver http://nx:41519/
[rosmaster.master][INFO] 2024-11-13 23:38:56,283: -SUB [/map] /map_saver http://nx:41519/
[rosmaster.master][INFO] 2024-11-13 23:38:56,480: -PUB [/rosout] /map_saver http://nx:41519/
[rosmaster.master][INFO] 2024-11-13 23:38:56,481: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:56,485: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:56,486: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50045
[rosmaster.master][INFO] 2024-11-13 23:38:56,488: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50045
[rosmaster.master][INFO] 2024-11-13 23:38:57,087: +PUB [/rosout] /map_saver http://nx:45815/
[rosmaster.master][INFO] 2024-11-13 23:38:57,090: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45815/
[rosmaster.master][INFO] 2024-11-13 23:38:57,092: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45815/
[rosmaster.master][INFO] 2024-11-13 23:38:57,093: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:45815/']
[rosmaster.master][INFO] 2024-11-13 23:38:57,098: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:45815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:57,104: +SUB [/map] /map_saver http://nx:45815/
[rosmaster.master][INFO] 2024-11-13 23:38:57,307: -SUB [/map] /map_saver http://nx:45815/
[rosmaster.master][INFO] 2024-11-13 23:38:57,501: -PUB [/rosout] /map_saver http://nx:45815/
[rosmaster.master][INFO] 2024-11-13 23:38:57,504: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35777
[rosmaster.master][INFO] 2024-11-13 23:38:57,506: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35777
[rosmaster.master][INFO] 2024-11-13 23:38:57,543: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:38:57,546: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:38:58,039: +PUB [/rosout] /map_saver http://nx:38901/
[rosmaster.master][INFO] 2024-11-13 23:38:58,041: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38901/
[rosmaster.master][INFO] 2024-11-13 23:38:58,042: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38901/
